Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 03:33:22,Engaged in fishing,3.3,0.0,356.79999999999995
2024-05-24 03:33:32,Engaged in fishing,3.3,359.8666666666667,356.4666666666667
2024-05-24 03:33:42,Engaged in fishing,3.3,359.73333333333335,356.1333333333333
2024-05-24 03:33:52,Engaged in fishing,3.3,359.6,355.79999999999995
2024-05-24 03:34:02,Engaged in fishing,3.2,4.0,354.79999999999995
2024-05-24 03:34:12,Engaged in fishing,3.2,1.3999999999999773,353.79999999999995
2024-05-24 03:34:22,Engaged in fishing,3.2,0.10000000000002274,353.79999999999995
2024-05-24 03:34:32,Engaged in fishing,3.2333333333333334,119.26666666666665,353.1333333333333
2024-05-24 03:34:42,Engaged in fishing,3.2666666666666666,238.4333333333334,352.4666666666667
2024-05-24 03:34:52,Engaged in fishing,3.3,357.6,351.79999999999995
2024-05-24 03:35:02,Engaged in fishing,3.2666666666666666,238.20000000000005,351.4666666666667
2024-05-24 03:35:12,Engaged in fishing,3.2333333333333334,118.80000000000007,351.1333333333333
2024-05-24 03:35:22,Engaged in fishing,3.2,359.4,350.79999999999995
2024-05-24 03:35:32,Engaged in fishing,3.2,356.20000000000005,350.79999999999995
2024-05-24 03:35:42,Engaged in fishing,3.2,354.75,350.79999999999995
2024-05-24 03:35:52,Engaged in fishing,3.2,353.29999999999995,350.79999999999995
2024-05-24 03:36:02,Engaged in fishing,3.3,355.70000000000005,348.79999999999995
2024-05-24 03:36:12,Engaged in fishing,3.2,351.5,348.79999999999995
2024-05-24 03:36:22,Engaged in fishing,3.2,355.0,349.79999999999995
2024-05-24 03:36:32,Engaged in fishing,3.3,358.0,348.79999999999995
2024-05-24 03:36:42,Engaged in fishing,3.3,116.13333333333333,348.4666666666667
2024-05-24 03:36:52,Engaged in fishing,3.3,234.26666666666665,348.1333333333333
2024-05-24 03:37:02,Engaged in fishing,3.3,352.4000000000001,347.79999999999995
2024-05-24 03:37:12,Engaged in fishing,3.25,352.95000000000005,348.29999999999995
2024-05-24 03:37:22,Engaged in fishing,3.2,353.5,348.79999999999995
2024-05-24 03:37:32,Engaged in fishing,3.2,354.5,347.79999999999995
2024-05-24 03:37:42,Engaged in fishing,3.3,346.70000000000005,347.79999999999995
2024-05-24 03:37:52,Engaged in fishing,3.2,352.0,345.79999999999995
2024-05-24 03:38:02,Engaged in fishing,3.2,353.70000000000005,347.29999999999995
2024-05-24 03:38:12,Engaged in fishing,3.2,355.4000000000001,348.79999999999995
2024-05-24 03:38:22,Engaged in fishing,3.2,356.70000000000005,346.79999999999995
2024-05-24 03:38:32,Engaged in fishing,3.2,357.1500000000001,346.29999999999995
2024-05-24 03:38:42,Engaged in fishing,3.2,357.6,345.79999999999995
2024-05-24 03:38:52,Engaged in fishing,3.2,352.20000000000005,346.79999999999995
2024-05-24 03:39:02,Engaged in fishing,3.2,352.24,346.79999999999995
2024-05-24 03:39:12,Engaged in fishing,3.2,352.28,346.79999999999995
2024-05-24 03:39:22,Engaged in fishing,3.2,352.31999999999994,346.79999999999995
2024-05-24 03:39:32,Engaged in fishing,3.2,352.36,346.79999999999995
2024-05-24 03:39:42,Engaged in fishing,3.2,352.4000000000001,346.79999999999995
2024-05-24 03:39:52,Engaged in fishing,3.1,352.70000000000005,345.79999999999995
2024-05-24 03:40:02,Engaged in fishing,3.111111111111111,352.41111111111104,345.79999999999995
2024-05-24 03:40:12,Engaged in fishing,3.1222222222222222,352.12222222222226,345.79999999999995
2024-05-24 03:40:22,Engaged in fishing,3.1333333333333333,351.83333333333326,345.79999999999995
