Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 09:47:11,Engaged in fishing,1.7,0.0,7.899999999999977
2024-05-23 09:47:21,Engaged in fishing,1.675,359.875,8.399999999999977
2024-05-23 09:47:31,Engaged in fishing,1.65,359.75,8.899999999999977
2024-05-23 09:47:41,Engaged in fishing,1.625,359.625,9.399999999999977
2024-05-23 09:47:51,Engaged in fishing,1.6,359.5,9.899999999999977
2024-05-23 09:48:01,Engaged in fishing,1.55,359.0,8.399999999999977
2024-05-23 09:48:11,Engaged in fishing,1.5,358.5,6.899999999999977
2024-05-23 09:48:21,Engaged in fishing,1.55,358.70000000000005,7.149999999999977
2024-05-23 09:48:31,Engaged in fishing,1.6,358.9,7.399999999999977
2024-05-23 09:48:41,Engaged in fishing,1.65,359.1,7.649999999999977
2024-05-23 09:48:51,Engaged in fishing,1.7,359.3,7.899999999999977
2024-05-23 09:49:01,Engaged in fishing,1.7277777777777776,359.43611111111113,7.927777777777806
2024-05-23 09:49:11,Engaged in fishing,1.7555555555555555,359.57222222222225,7.955555555555577
2024-05-23 09:49:21,Engaged in fishing,1.7833333333333332,359.7083333333333,7.9833333333333485
2024-05-23 09:49:31,Engaged in fishing,1.8111111111111111,359.8444444444445,8.01111111111112
2024-05-23 09:49:41,Engaged in fishing,1.8388888888888888,359.98055555555555,8.038888888888891
2024-05-23 09:49:51,Engaged in fishing,1.8666666666666667,0.11666666666667425,8.066666666666606
2024-05-23 09:50:01,Engaged in fishing,1.8944444444444444,0.2527777777777942,8.094444444444491
2024-05-23 09:50:11,Engaged in fishing,1.9222222222222225,0.38888888888891415,8.122222222222263
2024-05-23 09:50:21,Engaged in fishing,1.95,0.5249999999999773,8.149999999999977
2024-05-23 09:50:31,Engaged in fishing,1.9777777777777776,0.6611111111111541,8.177777777777806
2024-05-23 09:50:41,Engaged in fishing,2.0055555555555555,0.7972222222222172,8.205555555555577
2024-05-23 09:50:51,Engaged in fishing,2.033333333333333,0.9333333333333371,8.233333333333348
2024-05-23 09:51:01,Engaged in fishing,2.061111111111111,1.069444444444457,8.26111111111112
2024-05-23 09:51:11,Engaged in fishing,2.088888888888889,1.2055555555556339,8.288888888888891
2024-05-23 09:51:21,Engaged in fishing,2.1166666666666667,1.3416666666666401,8.316666666666606
2024-05-23 09:51:31,Engaged in fishing,2.1444444444444444,1.47777777777776,8.344444444444491
2024-05-23 09:51:41,Engaged in fishing,2.1722222222222225,1.613888888888937,8.372222222222263
2024-05-23 09:51:51,Engaged in fishing,2.2,1.75,8.399999999999977
2024-05-23 09:52:01,Engaged in fishing,2.227777777777778,1.88611111111112,8.427777777777806
2024-05-23 09:52:11,Engaged in fishing,2.2555555555555555,2.02222222222224,8.455555555555577
2024-05-23 09:52:21,Engaged in fishing,2.283333333333333,2.158333333333303,8.483333333333348
2024-05-23 09:52:31,Engaged in fishing,2.311111111111112,2.29444444444448,8.51111111111112
2024-05-23 09:52:41,Engaged in fishing,2.338888888888889,2.4305555555555998,8.538888888888891
2024-05-23 09:52:51,Engaged in fishing,2.3666666666666667,2.5666666666667197,8.566666666666606
2024-05-23 09:53:01,Engaged in fishing,2.3944444444444444,2.702777777777783,8.594444444444491
2024-05-23 09:53:11,Engaged in fishing,2.4222222222222225,2.838888888888903,8.622222222222263
2024-05-23 09:53:21,Engaged in fishing,2.45,2.9750000000000227,8.649999999999977
2024-05-23 09:53:31,Engaged in fishing,2.477777777777778,3.111111111111086,8.677777777777806
2024-05-23 09:53:41,Engaged in fishing,2.5055555555555555,3.2472222222222626,8.705555555555577
2024-05-23 09:53:51,Engaged in fishing,2.533333333333333,3.3833333333333258,8.733333333333348
2024-05-23 09:54:01,Engaged in fishing,2.561111111111112,3.5194444444445026,8.76111111111112
2024-05-23 09:54:11,Engaged in fishing,2.588888888888889,3.6555555555555657,8.788888888888891
2024-05-23 09:54:21,Engaged in fishing,2.6166666666666667,3.7916666666666856,8.816666666666606
2024-05-23 09:54:31,Engaged in fishing,2.644444444444445,3.9277777777778056,8.844444444444491
2024-05-23 09:54:41,Engaged in fishing,2.6722222222222225,4.063888888888869,8.872222222222263
2024-05-23 09:54:51,Engaged in fishing,2.7,4.2000000000000455,8.899999999999977
2024-05-23 09:55:01,Engaged in fishing,2.75,4.4500000000000455,9.233333333333348
2024-05-23 09:55:11,Engaged in fishing,2.8000000000000003,4.7000000000000455,9.566666666666606
2024-05-23 09:55:21,Engaged in fishing,2.85,4.9500000000000455,9.899999999999977
2024-05-23 09:55:31,Engaged in fishing,2.9,5.2000000000000455,10.233333333333348
2024-05-23 09:55:41,Engaged in fishing,2.95,5.4500000000000455,10.566666666666606
2024-05-23 09:55:51,Engaged in fishing,3.0,5.7000000000000455,10.899999999999977
2024-05-23 09:56:01,Engaged in fishing,3.0666666666666664,12.56666666666672,21.066666666666606
2024-05-23 09:56:11,Engaged in fishing,3.1333333333333333,19.433333333333337,31.23333333333335
2024-05-23 09:56:21,Engaged in fishing,3.2,26.30000000000001,41.39999999999998
2024-05-23 09:56:31,Engaged in fishing,3.2666666666666666,33.166666666666686,51.566666666666606
2024-05-23 09:56:41,Engaged in fishing,3.333333333333333,40.0333333333333,61.73333333333329
2024-05-23 09:56:51,Engaged in fishing,3.4,46.89999999999998,71.89999999999998
2024-05-23 09:57:01,Engaged in fishing,3.3916666666666666,52.52499999999998,76.89999999999998
2024-05-23 09:57:11,Engaged in fishing,3.3833333333333333,58.14999999999998,81.89999999999998
2024-05-23 09:57:21,Engaged in fishing,3.375,63.77499999999998,86.89999999999998
2024-05-23 09:57:31,Engaged in fishing,3.3666666666666667,69.39999999999998,91.89999999999998
2024-05-23 09:57:41,Engaged in fishing,3.3583333333333334,75.02499999999998,96.89999999999998
2024-05-23 09:57:51,Engaged in fishing,3.35,80.64999999999998,101.89999999999998
2024-05-23 09:58:01,Engaged in fishing,3.3416666666666663,86.27499999999998,106.89999999999998
2024-05-23 09:58:11,Engaged in fishing,3.333333333333333,91.89999999999998,111.89999999999998
2024-05-23 09:58:21,Engaged in fishing,3.325,97.52499999999998,116.89999999999998
2024-05-23 09:58:31,Engaged in fishing,3.3166666666666664,103.14999999999998,121.89999999999998
2024-05-23 09:58:41,Engaged in fishing,3.308333333333333,108.77499999999998,126.89999999999998
2024-05-23 09:58:51,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 09:59:01,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 09:59:11,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 09:59:21,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 09:59:31,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 09:59:41,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 09:59:51,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 10:00:01,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 10:00:11,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 10:00:21,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 10:00:31,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 10:00:41,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 10:00:51,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 10:01:01,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 10:01:11,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 10:01:21,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 10:01:31,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 10:01:41,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
2024-05-23 10:01:51,Engaged in fishing,3.3,114.39999999999998,131.89999999999998
