Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 06:20:57,Engaged in fishing,2.1,0.0,305.1
2024-11-24 06:21:07,Engaged in fishing,1.5,282.79999999999995,312.1
2024-11-24 06:21:17,Engaged in fishing,2.5,264.9,297.1
2024-11-24 06:21:27,Engaged in fishing,3.4,287.6,300.1
2024-11-24 06:21:37,Engaged in fishing,4.0,283.79999999999995,307.1
2024-11-24 06:21:47,Engaged in fishing,4.5,292.4,305.1
2024-11-24 06:21:57,Engaged in fishing,1.5,291.9,307.1
2024-11-24 06:22:07,Engaged in fishing,1.45,288.1,305.6
2024-11-24 06:22:17,Engaged in fishing,1.4,284.29999999999995,304.1
2024-11-24 06:22:27,Engaged in fishing,3.3,268.29999999999995,299.1
2024-11-24 06:22:37,Engaged in fishing,4.5,287.29999999999995,301.1
2024-11-24 06:22:47,Engaged in fishing,4.1,320.1,305.1
2024-11-24 06:22:57,Engaged in fishing,2.7,317.2,313.1
2024-11-24 06:23:07,Engaged in fishing,3.0,297.29999999999995,310.1
2024-11-24 06:23:17,Engaged in fishing,3.0,284.6,304.1
2024-11-24 06:23:27,Engaged in fishing,2.9,304.79999999999995,302.1
2024-11-24 06:23:37,Engaged in fishing,4.2,286.7,312.1
2024-11-24 06:23:47,Engaged in fishing,2.7,327.4,313.1
2024-11-24 06:23:57,Engaged in fishing,3.8,277.7,305.1
2024-11-24 06:24:07,Engaged in fishing,2.0,353.6,306.1
2024-11-24 06:24:17,Engaged in fishing,3.0,341.7,312.1
2024-11-24 06:24:27,Engaged in fishing,3.7,291.7,311.1
2024-11-24 06:24:37,Engaged in fishing,3.3,306.4,308.1
2024-11-24 06:24:47,Engaged in fishing,1.7,291.0,306.1
2024-11-24 06:24:57,Engaged in fishing,3.0,294.79999999999995,308.1
2024-11-24 06:25:07,Engaged in fishing,0.4,272.0,311.1
2024-11-24 06:25:17,Engaged in fishing,3.0,309.1,307.1
2024-11-24 06:25:27,Engaged in fishing,3.8,272.5,305.1
2024-11-24 06:25:37,Engaged in fishing,3.0,288.79999999999995,308.1
2024-11-24 06:25:47,Engaged in fishing,2.9,295.1,311.1
2024-11-24 06:25:57,Engaged in fishing,4.3,287.0,308.1
2024-11-24 06:26:07,Engaged in fishing,2.6,333.1,306.1
2024-11-24 06:26:17,Engaged in fishing,3.3,281.79999999999995,303.1
2024-11-24 06:26:27,Engaged in fishing,3.9,291.7,309.1
2024-11-24 06:26:37,Engaged in fishing,0.7,291.79999999999995,311.1
2024-11-24 06:26:47,Engaged in fishing,2.3,233.1,313.1
2024-11-24 06:26:57,Engaged in fishing,3.3,299.4,307.1
2024-11-24 06:27:07,Engaged in fishing,2.1,279.79999999999995,304.1
2024-11-24 06:27:17,Engaged in fishing,3.7,288.1,306.1
