Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 12:06:42,Engaged in fishing,2.8,0.0,359.1
2024-05-24 12:06:52,Engaged in fishing,2.8,1.5,359.1
2024-05-24 12:07:02,Engaged in fishing,2.7,1.1000000000000227,359.1
2024-05-24 12:07:12,Engaged in fishing,2.7,3.2999999999999545,359.1
2024-05-24 12:07:22,Engaged in fishing,2.7,1.7999999999999545,359.1
2024-05-24 12:07:32,Engaged in fishing,2.8,1.5,359.1
2024-05-24 12:07:42,Engaged in fishing,2.7,1.1999999999999886,359.1
2024-05-24 12:07:52,Engaged in fishing,2.7,1.6999999999999886,0.10000000000002274
2024-05-24 12:08:02,Engaged in fishing,2.8,1.3999999999999773,356.1
2024-05-24 12:08:12,Engaged in fishing,2.8,358.29999999999995,354.1
2024-05-24 12:08:22,Engaged in fishing,2.8,356.5,354.1
2024-05-24 12:08:32,Engaged in fishing,2.8,354.7,354.1
2024-05-24 12:08:42,Engaged in fishing,2.8,357.1,353.1
2024-05-24 12:08:52,Engaged in fishing,2.7,354.1,353.1
2024-05-24 12:09:02,Engaged in fishing,2.8,353.9,352.1
2024-05-24 12:09:12,Engaged in fishing,2.8,353.6,351.1
2024-05-24 12:09:22,Engaged in fishing,2.8,353.0,349.1
2024-05-24 12:09:32,Engaged in fishing,2.8,352.4,347.1
2024-05-24 12:09:42,Engaged in fishing,2.9,346.7,343.1
2024-05-24 12:09:52,Engaged in fishing,2.9,340.0,343.1
2024-05-24 12:10:02,Engaged in fishing,2.95,339.35,342.6
2024-05-24 12:10:12,Engaged in fishing,3.0,338.7,342.1
2024-05-24 12:10:22,Engaged in fishing,2.95,337.35,341.1
2024-05-24 12:10:32,Engaged in fishing,2.9,336.0,340.1
2024-05-24 12:10:42,Engaged in fishing,3.0,335.5,340.1
2024-05-24 12:10:52,Engaged in fishing,3.0,335.1,339.1
2024-05-24 12:11:02,Engaged in fishing,3.0,334.2,339.1
2024-05-24 12:11:12,Engaged in fishing,3.0,333.3,339.1
2024-05-24 12:11:22,Engaged in fishing,2.95,332.35,338.6
2024-05-24 12:11:32,Engaged in fishing,2.9,331.4,338.1
2024-05-24 12:11:42,Engaged in fishing,3.0,330.1,336.1
2024-05-24 12:11:52,Engaged in fishing,3.0,330.7,336.1
2024-05-24 12:12:02,Engaged in fishing,2.95,331.0,336.1
2024-05-24 12:12:12,Engaged in fishing,2.9,331.3,336.1
2024-05-24 12:12:22,Engaged in fishing,2.9,331.0,335.1
2024-05-24 12:12:32,Engaged in fishing,2.9,330.7,334.1
2024-05-24 12:12:42,Engaged in fishing,2.9,328.3,335.1
2024-05-24 12:12:52,Engaged in fishing,2.9,330.3,335.1
2024-05-24 12:13:02,Engaged in fishing,2.9,329.65,335.1
2024-05-24 12:13:12,Engaged in fishing,2.9,329.0,335.1
2024-05-24 12:13:22,Engaged in fishing,2.9,328.35,335.1
2024-05-24 12:13:32,Engaged in fishing,2.9,327.7,335.1
2024-05-24 12:13:42,Engaged in fishing,2.9,327.95,334.6
2024-05-24 12:13:52,Engaged in fishing,2.9,328.2,334.1
2024-05-24 12:14:02,Engaged in fishing,2.875,328.75,334.1
2024-05-24 12:14:12,Engaged in fishing,2.85,329.3,334.1
2024-05-24 12:14:22,Engaged in fishing,2.825,329.85,334.1
2024-05-24 12:14:32,Engaged in fishing,2.8,330.4,334.1
2024-05-24 12:14:42,Engaged in fishing,2.8,329.7,334.6
2024-05-24 12:14:52,Engaged in fishing,2.8,329.0,335.1
2024-05-24 12:15:02,Engaged in fishing,2.8,329.1666666666667,335.1
2024-05-24 12:15:12,Engaged in fishing,2.8,329.3333333333333,335.1
2024-05-24 12:15:22,Engaged in fishing,2.8,329.5,335.1
