Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 05:00:02,Engaged in fishing,3.1,0.0,356.0
2024-05-26 05:00:12,Engaged in fishing,3.1500000000000004,359.9,356.0
2024-05-26 05:00:22,Engaged in fishing,3.2,359.8,356.0
2024-05-26 05:00:32,Engaged in fishing,3.2,359.2,356.0
2024-05-26 05:00:42,Engaged in fishing,3.2,359.7,356.0
2024-05-26 05:00:52,Engaged in fishing,3.2,0.39999999999997726,356.0
2024-05-26 05:01:02,Engaged in fishing,3.2,359.9,356.0
2024-05-26 05:01:12,Engaged in fishing,3.2,0.19999999999998863,356.0
2024-05-26 05:01:22,Engaged in fishing,3.2,0.5,356.0
2024-05-26 05:01:32,Engaged in fishing,3.2,358.4,356.0
2024-05-26 05:01:42,Engaged in fishing,3.2,358.0,356.0
2024-05-26 05:01:52,Engaged in fishing,3.2,358.3,356.0
2024-05-26 05:02:02,Engaged in fishing,3.2,359.0,356.0
2024-05-26 05:02:12,Engaged in fishing,3.2,358.05,356.0
2024-05-26 05:02:22,Engaged in fishing,3.2,357.1,356.0
2024-05-26 05:02:32,Engaged in fishing,3.2,358.2,356.0
2024-05-26 05:02:42,Engaged in fishing,3.2,358.5,356.0
2024-05-26 05:02:52,Engaged in fishing,3.2,358.8,356.0
2024-05-26 05:03:02,Engaged in fishing,3.1750000000000003,358.675,355.75
2024-05-26 05:03:12,Engaged in fishing,3.1500000000000004,358.55,355.5
2024-05-26 05:03:22,Engaged in fishing,3.125,358.425,355.25
2024-05-26 05:03:32,Engaged in fishing,3.1,358.3,355.0
2024-05-26 05:03:42,Engaged in fishing,3.1500000000000004,358.05,355.0
2024-05-26 05:03:52,Engaged in fishing,3.2,357.8,355.0
2024-05-26 05:04:02,Engaged in fishing,3.2,357.9666666666667,355.33333333333337
2024-05-26 05:04:12,Engaged in fishing,3.2,358.1333333333333,355.66666666666663
2024-05-26 05:04:22,Engaged in fishing,3.2,358.3,356.0
2024-05-26 05:04:32,Engaged in fishing,3.2,359.0,355.0
2024-05-26 05:04:42,Engaged in fishing,3.2,359.1,355.0
2024-05-26 05:04:52,Engaged in fishing,3.2,359.2,355.0
2024-05-26 05:05:02,Engaged in fishing,3.1500000000000004,358.6,355.0
