Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 05:30:13,Engaged in fishing,3.4,0.0,359.3
2024-05-26 05:30:23,Engaged in fishing,3.4,0.10000000000002274,359.3
2024-05-26 05:30:33,Engaged in fishing,3.4,0.19999999999998863,359.3
2024-05-26 05:30:43,Engaged in fishing,3.4,0.30000000000001137,359.3
2024-05-26 05:30:53,Engaged in fishing,3.4,0.30000000000001137,359.3
2024-05-26 05:31:03,Engaged in fishing,3.4,0.30000000000001137,359.3
2024-05-26 05:31:13,Engaged in fishing,3.4,0.30000000000001137,359.3
2024-05-26 05:31:23,Engaged in fishing,3.4,0.4333333333333371,359.3
2024-05-26 05:31:33,Engaged in fishing,3.4,0.5666666666666629,359.3
2024-05-26 05:31:43,Engaged in fishing,3.4,0.6999999999999886,359.3
2024-05-26 05:31:53,Engaged in fishing,3.4,0.8000000000000114,359.3
2024-05-26 05:32:03,Engaged in fishing,3.4,0.9333333333333371,359.3
2024-05-26 05:32:13,Engaged in fishing,3.4,1.0666666666666629,359.3
2024-05-26 05:32:23,Engaged in fishing,3.4,1.1999999999999886,359.3
2024-05-26 05:32:33,Engaged in fishing,3.4,1.3000000000000114,359.8
2024-05-26 05:32:43,Engaged in fishing,3.4,1.400000000000034,0.30000000000001137
2024-05-26 05:32:53,Engaged in fishing,3.4,1.3000000000000114,0.30000000000001137
2024-05-26 05:33:03,Engaged in fishing,3.4,1.3333333333333712,0.30000000000001137
2024-05-26 05:33:13,Engaged in fishing,3.4,1.3666666666666742,0.30000000000001137
2024-05-26 05:33:23,Engaged in fishing,3.4,1.400000000000034,0.30000000000001137
2024-05-26 05:33:33,Engaged in fishing,3.4,1.3500000000000227,359.8
2024-05-26 05:33:43,Engaged in fishing,3.4,1.3000000000000114,359.3
2024-05-26 05:33:53,Engaged in fishing,3.4,1.1999999999999886,359.3
2024-05-26 05:34:03,Engaged in fishing,3.4,1.1000000000000227,0.30000000000001137
2024-05-26 05:34:13,Engaged in fishing,3.4,1.150000000000034,359.8
2024-05-26 05:34:23,Engaged in fishing,3.4,1.1999999999999886,359.3
2024-05-26 05:34:33,Engaged in fishing,3.4,1.25,359.3
2024-05-26 05:34:43,Engaged in fishing,3.4,1.3000000000000114,359.3
2024-05-26 05:34:53,Engaged in fishing,3.4,1.3000000000000114,359.3
