Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 06:00:06,Engaged in fishing,1.6,0.0,215.5
2024-05-27 06:00:16,Engaged in fishing,1.6,359.2,214.5
2024-05-27 06:00:26,Engaged in fishing,1.6,358.4,213.5
2024-05-27 06:00:36,Engaged in fishing,1.5,356.05,215.0
2024-05-27 06:00:46,Engaged in fishing,1.4,353.7,216.5
2024-05-27 06:00:56,Engaged in fishing,1.0,339.1,222.5
2024-05-27 06:01:06,Engaged in fishing,1.2,271.6,219.5
2024-05-27 06:01:16,Engaged in fishing,1.55,355.075,220.5
2024-05-27 06:01:26,Engaged in fishing,1.9,78.55000000000001,221.5
2024-05-27 06:01:36,Engaged in fishing,2.25,162.02499999999998,222.5
2024-05-27 06:01:46,Engaged in fishing,2.6,245.5,223.5
2024-05-27 06:01:56,Engaged in fishing,2.6,242.5,222.5
2024-05-27 06:02:06,Engaged in fishing,2.6,242.79999999999995,226.5
2024-05-27 06:02:16,Engaged in fishing,2.625,156.75,146.25
2024-05-27 06:02:26,Engaged in fishing,2.6500000000000004,70.70000000000005,66.0
2024-05-27 06:02:36,Engaged in fishing,2.6750000000000003,344.65000000000003,345.75
2024-05-27 06:02:46,Engaged in fishing,2.7,258.6,265.5
2024-05-27 06:02:56,Engaged in fishing,2.9,267.0,271.5
2024-05-27 06:03:06,Engaged in fishing,3.0,272.3,276.5
2024-05-27 06:03:16,Engaged in fishing,3.05,276.4,282.5
2024-05-27 06:03:26,Engaged in fishing,3.1,280.5,288.5
2024-05-27 06:03:36,Engaged in fishing,3.1500000000000004,284.6,294.5
2024-05-27 06:03:46,Engaged in fishing,3.2,288.7,300.5
2024-05-27 06:03:56,Engaged in fishing,3.2,298.2,315.5
2024-05-27 06:04:06,Engaged in fishing,3.3,305.3,319.5
2024-05-27 06:04:16,Engaged in fishing,3.3,315.075,333.75
2024-05-27 06:04:26,Engaged in fishing,3.3,324.85,348.0
2024-05-27 06:04:36,Engaged in fishing,3.3,334.625,2.25
2024-05-27 06:04:46,Engaged in fishing,3.3,344.4,16.5
2024-05-27 06:04:56,Engaged in fishing,3.1,6.199999999999989,28.5
2024-05-27 06:05:06,Engaged in fishing,3.1,19.0,48.5
2024-05-27 06:05:16,Engaged in fishing,3.1,25.649999999999977,48.5
2024-05-27 06:05:26,Engaged in fishing,3.1,32.30000000000001,48.5
