Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 07:30:06,Engaged in fishing,2.9,0.0,345.3
2024-05-25 07:30:16,Engaged in fishing,2.9,0.5500000000000114,345.8
2024-05-25 07:30:26,Engaged in fishing,2.9,1.1000000000000227,346.3
2024-05-25 07:30:36,Engaged in fishing,2.925,1.7749999999999773,347.05
2024-05-25 07:30:46,Engaged in fishing,2.95,2.4499999999999886,347.8
2024-05-25 07:30:56,Engaged in fishing,2.975,3.125,348.55
2024-05-25 07:31:06,Engaged in fishing,3.0,3.8000000000000114,349.3
2024-05-25 07:31:16,Engaged in fishing,2.98,4.519999999999982,349.9
2024-05-25 07:31:26,Engaged in fishing,2.96,5.240000000000009,350.5
2024-05-25 07:31:36,Engaged in fishing,2.94,5.9599999999999795,351.1
2024-05-25 07:31:46,Engaged in fishing,2.92,6.680000000000007,351.7
2024-05-25 07:31:56,Engaged in fishing,2.9,7.399999999999977,352.3
2024-05-25 07:32:06,Engaged in fishing,2.9,7.600000000000023,353.3
2024-05-25 07:32:16,Engaged in fishing,2.9,8.079999999999984,353.3
2024-05-25 07:32:26,Engaged in fishing,2.9,8.560000000000002,353.3
2024-05-25 07:32:36,Engaged in fishing,2.9,9.039999999999964,353.3
2024-05-25 07:32:46,Engaged in fishing,2.9,9.519999999999982,353.3
2024-05-25 07:32:56,Engaged in fishing,2.9,10.0,353.3
2024-05-25 07:33:06,Engaged in fishing,2.9,9.899999999999977,352.3
2024-05-25 07:33:16,Engaged in fishing,2.9,9.550000000000011,352.8
2024-05-25 07:33:26,Engaged in fishing,2.9,9.199999999999989,353.3
2024-05-25 07:33:36,Engaged in fishing,2.85,9.399999999999977,352.8
2024-05-25 07:33:46,Engaged in fishing,2.8,9.600000000000023,352.3
2024-05-25 07:33:56,Engaged in fishing,2.8,9.300000000000011,354.3
2024-05-25 07:34:06,Engaged in fishing,2.8,8.699999999999989,354.3
2024-05-25 07:34:16,Engaged in fishing,2.825,8.675000000000011,354.3
2024-05-25 07:34:26,Engaged in fishing,2.85,8.649999999999977,354.3
