Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 20:15:04,Engaged in fishing,9.0,0.0,359.0
2024-05-28 20:15:14,Engaged in fishing,8.95,357.85,355.0
2024-05-28 20:15:24,Engaged in fishing,8.9,355.7,351.0
2024-05-28 20:15:34,Engaged in fishing,9.0,355.95,355.5
2024-05-28 20:15:44,Engaged in fishing,9.1,356.2,0.0
2024-05-28 20:15:54,Engaged in fishing,9.1,0.39999999999997726,358.0
2024-05-28 20:16:04,Engaged in fishing,9.1,358.9,357.0
2024-05-28 20:16:14,Engaged in fishing,9.1,356.1,357.0
2024-05-28 20:16:24,Engaged in fishing,9.1,353.3,357.0
2024-05-28 20:16:34,Engaged in fishing,9.15,354.7,353.0
2024-05-28 20:16:44,Engaged in fishing,9.2,356.1,349.0
2024-05-28 20:16:54,Engaged in fishing,9.1,352.7,352.0
2024-05-28 20:17:04,Engaged in fishing,9.2,356.1,2.0
2024-05-28 20:17:14,Engaged in fishing,9.1,357.6,0.0
2024-05-28 20:17:24,Engaged in fishing,9.0,359.1,358.0
2024-05-28 20:17:34,Engaged in fishing,9.15,354.7,355.0
2024-05-28 20:17:44,Engaged in fishing,9.3,350.3,352.0
2024-05-28 20:17:54,Engaged in fishing,8.7,358.6,359.0
2024-05-28 20:18:04,Engaged in fishing,9.2,0.19999999999998863,1.0
2024-05-28 20:18:14,Engaged in fishing,9.05,357.25,354.5
2024-05-28 20:18:24,Engaged in fishing,8.9,354.3,348.0
2024-05-28 20:18:34,Engaged in fishing,8.95,357.0,354.0
2024-05-28 20:18:44,Engaged in fishing,9.0,359.7,0.0
2024-05-28 20:18:54,Engaged in fishing,9.1,359.1,352.0
2024-05-28 20:19:04,Engaged in fishing,9.0,356.1,357.0
2024-05-28 20:19:14,Engaged in fishing,9.05,357.35,354.0
2024-05-28 20:19:24,Engaged in fishing,9.1,358.6,351.0
2024-05-28 20:19:34,Engaged in fishing,9.15,357.35,354.0
2024-05-28 20:19:44,Engaged in fishing,9.2,356.1,357.0
2024-05-28 20:19:54,Engaged in fishing,9.2,358.7,354.0
2024-05-28 20:20:04,Engaged in fishing,9.0,354.2,350.0
2024-05-28 20:20:14,Engaged in fishing,9.0,356.65,355.0
2024-05-28 20:20:24,Engaged in fishing,9.0,359.1,0.0
2024-05-28 20:20:34,Engaged in fishing,9.05,358.85,358.5
2024-05-28 20:20:44,Engaged in fishing,9.1,358.6,357.0
2024-05-28 20:20:54,Engaged in fishing,9.1,0.8000000000000114,358.0
2024-05-28 20:21:04,Engaged in fishing,8.9,0.5,359.0
2024-05-28 20:21:14,Engaged in fishing,8.95,359.35,357.0
2024-05-28 20:21:24,Engaged in fishing,9.0,358.2,355.0
2024-05-28 20:21:34,Engaged in fishing,9.033333333333331,358.03333333333336,353.3333333333333
2024-05-28 20:21:44,Engaged in fishing,9.066666666666666,357.8666666666667,351.66666666666663
2024-05-28 20:21:54,Engaged in fishing,9.1,357.7,350.0
2024-05-28 20:22:04,Engaged in fishing,9.2,356.5,354.0
2024-05-28 20:22:14,Engaged in fishing,9.15,356.85,356.0
2024-05-28 20:22:24,Engaged in fishing,9.1,357.2,358.0
2024-05-28 20:22:34,Engaged in fishing,9.066666666666666,357.6666666666667,358.0
2024-05-28 20:22:44,Engaged in fishing,9.033333333333331,358.1333333333333,358.0
2024-05-28 20:22:54,Engaged in fishing,9.0,358.6,358.0
2024-05-28 20:23:04,Engaged in fishing,9.2,0.6000000000000227,359.0
2024-05-28 20:23:14,Engaged in fishing,9.18,359.88,359.6
2024-05-28 20:23:24,Engaged in fishing,9.16,359.15999999999997,0.19999999999998863
2024-05-28 20:23:34,Engaged in fishing,9.14,358.44,0.8000000000000114
2024-05-28 20:23:44,Engaged in fishing,9.12,357.72,1.3999999999999773
2024-05-28 20:23:54,Engaged in fishing,9.1,357.0,2.0
2024-05-28 20:24:04,Engaged in fishing,9.2,3.1999999999999886,359.0
2024-05-28 20:24:14,Engaged in fishing,9.22,2.519999999999982,358.8
2024-05-28 20:24:24,Engaged in fishing,9.24,1.8400000000000318,358.6
2024-05-28 20:24:34,Engaged in fishing,9.26,1.1599999999999682,358.4
2024-05-28 20:24:44,Engaged in fishing,9.28,0.4800000000000182,358.2
2024-05-28 20:24:54,Engaged in fishing,9.3,359.8,358.0
2024-05-28 20:25:04,Engaged in fishing,9.0,355.6,356.0
2024-05-28 20:25:14,Engaged in fishing,9.04,356.44,355.4
2024-05-28 20:25:24,Engaged in fishing,9.08,357.28,354.8
2024-05-28 20:25:34,Engaged in fishing,9.12,358.12,354.2
2024-05-28 20:25:44,Engaged in fishing,9.16,358.96,353.6
2024-05-28 20:25:54,Engaged in fishing,9.2,359.8,353.0
2024-05-28 20:26:04,Engaged in fishing,9.3,358.1,351.0
2024-05-28 20:26:14,Engaged in fishing,9.28,357.58,351.0
2024-05-28 20:26:24,Engaged in fishing,9.26,357.06,351.0
2024-05-28 20:26:34,Engaged in fishing,9.24,356.54,351.0
2024-05-28 20:26:44,Engaged in fishing,9.22,356.02,351.0
2024-05-28 20:26:54,Engaged in fishing,9.2,355.5,351.0
2024-05-28 20:27:04,Engaged in fishing,9.3,358.3,357.0
2024-05-28 20:27:14,Engaged in fishing,9.24,359.06,357.4
2024-05-28 20:27:24,Engaged in fishing,9.18,359.82,357.8
2024-05-28 20:27:34,Engaged in fishing,9.12,0.5799999999999841,358.2
2024-05-28 20:27:44,Engaged in fishing,9.06,1.3400000000000318,358.6
2024-05-28 20:27:54,Engaged in fishing,9.0,2.1000000000000227,359.0
2024-05-28 20:28:04,Engaged in fishing,9.1,1.0,358.0
2024-05-28 20:28:14,Engaged in fishing,9.18,359.64,358.42105263157896
2024-05-28 20:28:24,Engaged in fishing,9.26,358.28,358.8421052631579
2024-05-28 20:28:34,Engaged in fishing,9.34,356.92,359.2631578947368
2024-05-28 20:28:44,Engaged in fishing,9.42,355.56,359.6842105263158
2024-05-28 20:28:54,Engaged in fishing,9.5,354.2,0.10526315789473983
2024-05-28 20:29:04,Engaged in fishing,9.45,355.35,359.92105263157896
2024-05-28 20:29:14,Engaged in fishing,9.4,356.5,359.7368421052632
2024-05-28 20:29:24,Engaged in fishing,9.35,357.65,359.5526315789474
2024-05-28 20:29:34,Engaged in fishing,9.3,358.8,359.36842105263156
2024-05-28 20:29:44,Engaged in fishing,9.25,359.95,359.1842105263158
2024-05-28 20:29:54,Engaged in fishing,9.2,1.1000000000000227,359.0
