Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 12:45:13,Engaged in fishing,2.9,0.0,352.7
2024-05-27 12:45:23,Engaged in fishing,2.9,359.8,352.2
2024-05-27 12:45:33,Engaged in fishing,2.9,359.59999999999997,351.7
2024-05-27 12:45:43,Engaged in fishing,2.9,359.4,352.0333333333333
2024-05-27 12:45:53,Engaged in fishing,2.9,359.2,352.3666666666667
2024-05-27 12:46:03,Engaged in fishing,2.9,359.0,352.7
2024-05-27 12:46:13,Engaged in fishing,2.9,358.7,350.7
2024-05-27 12:46:23,Engaged in fishing,2.9,358.09999999999997,351.7
2024-05-27 12:46:33,Engaged in fishing,2.9,357.4,351.7
2024-05-27 12:46:43,Engaged in fishing,2.9,356.8,351.7
2024-05-27 12:46:53,Engaged in fishing,2.9,357.53333333333336,351.7
2024-05-27 12:47:03,Engaged in fishing,2.9,358.26666666666665,351.7
2024-05-27 12:47:13,Engaged in fishing,2.9,359.0,351.7
2024-05-27 12:47:23,Engaged in fishing,2.9,359.9,354.7
2024-05-27 12:47:33,Engaged in fishing,2.9,2.1999999999999886,353.7
2024-05-27 12:47:43,Engaged in fishing,2.9,1.8000000000000114,354.7
2024-05-27 12:47:53,Engaged in fishing,2.9,1.6999999999999886,353.7
2024-05-27 12:48:03,Engaged in fishing,2.9,1.0500000000000114,353.7
2024-05-27 12:48:13,Engaged in fishing,2.9,0.39999999999997726,353.7
2024-05-27 12:48:23,Engaged in fishing,2.9,1.599999999999966,350.7
2024-05-27 12:48:33,Engaged in fishing,2.9,0.39999999999997726,352.7
2024-05-27 12:48:43,Engaged in fishing,2.9,1.6999999999999886,354.7
2024-05-27 12:48:53,Engaged in fishing,2.9,0.39999999999997726,352.7
2024-05-27 12:49:03,Engaged in fishing,2.9,0.6499999999999773,351.7
2024-05-27 12:49:13,Engaged in fishing,2.9,0.8999999999999773,350.7
2024-05-27 12:49:23,Engaged in fishing,2.9,359.7,352.7
2024-05-27 12:49:33,Engaged in fishing,2.9,359.2,355.7
2024-05-27 12:49:43,Engaged in fishing,2.9,359.8,351.7
2024-05-27 12:49:53,Engaged in fishing,2.9,359.09999999999997,352.7
2024-05-27 12:50:03,Engaged in fishing,2.9,358.95,353.7
2024-05-27 12:50:13,Engaged in fishing,2.9,358.8,354.7
2024-05-27 12:50:23,Engaged in fishing,2.9,359.0,354.7
2024-05-27 12:50:33,Engaged in fishing,2.9,359.2,351.7
2024-05-27 12:50:43,Engaged in fishing,2.9,358.7,352.7
2024-05-27 12:50:53,Engaged in fishing,2.6,359.5,354.7
2024-05-27 12:51:03,Engaged in fishing,2.25,3.3000000000000114,357.2
2024-05-27 12:51:13,Engaged in fishing,1.9,7.099999999999966,359.7
2024-05-27 12:51:23,Engaged in fishing,1.8,10.099999999999966,354.7
2024-05-27 12:51:33,Engaged in fishing,1.6666666666666667,14.066666666666663,355.0333333333333
2024-05-27 12:51:43,Engaged in fishing,1.5333333333333332,18.033333333333303,355.3666666666667
2024-05-27 12:51:53,Engaged in fishing,1.4,22.0,355.7
2024-05-27 12:52:03,Engaged in fishing,1.0499999999999998,218.54999999999998,358.7
2024-05-27 12:52:13,Engaged in fishing,0.7,55.099999999999966,1.6999999999999886
2024-05-27 12:52:23,Engaged in fishing,0.7,92.59999999999997,4.699999999999989
2024-05-27 12:52:33,Engaged in fishing,0.8333333333333334,108.73333333333332,7.366666666666674
2024-05-27 12:52:43,Engaged in fishing,0.9666666666666668,124.86666666666665,10.033333333333303
2024-05-27 12:52:53,Engaged in fishing,1.1,141.0,12.699999999999989
2024-05-27 12:53:03,Engaged in fishing,1.2,142.89999999999998,8.699999999999989
2024-05-27 12:53:13,Engaged in fishing,1.2,142.5,3.6999999999999886
2024-05-27 12:53:23,Engaged in fishing,1.1,142.89999999999998,4.699999999999989
2024-05-27 12:53:33,Engaged in fishing,1.1,141.66666666666669,3.6999999999999886
2024-05-27 12:53:43,Engaged in fishing,1.1,140.4333333333333,2.6999999999999886
2024-05-27 12:53:53,Engaged in fishing,1.1,139.2,1.6999999999999886
2024-05-27 12:54:03,Engaged in fishing,1.0,140.1,7.699999999999989
2024-05-27 12:54:13,Engaged in fishing,1.0,138.7,14.699999999999989
2024-05-27 12:54:23,Engaged in fishing,1.0,134.0,9.699999999999989
2024-05-27 12:54:33,Engaged in fishing,0.9333333333333332,124.86666666666667,12.699999999999989
2024-05-27 12:54:43,Engaged in fishing,0.8666666666666667,115.73333333333332,15.699999999999989
2024-05-27 12:54:53,Engaged in fishing,0.8,106.6,18.69999999999999
2024-05-27 12:55:03,Engaged in fishing,0.8,96.09999999999997,16.69999999999999
2024-05-27 12:55:13,Engaged in fishing,0.8,89.19999999999999,20.69999999999999
2024-05-27 12:55:23,Engaged in fishing,0.9,78.19999999999999,23.69999999999999
2024-05-27 12:55:33,Engaged in fishing,1.0,71.69999999999999,22.366666666666674
2024-05-27 12:55:43,Engaged in fishing,1.1,65.19999999999999,21.033333333333303
2024-05-27 12:55:53,Engaged in fishing,1.2,58.69999999999999,19.69999999999999
2024-05-27 12:56:03,Engaged in fishing,1.2,56.099999999999966,33.69999999999999
2024-05-27 12:56:13,Engaged in fishing,1.3,61.80000000000001,33.69999999999999
2024-05-27 12:56:23,Engaged in fishing,1.4,64.0,34.69999999999999
2024-05-27 12:56:33,Engaged in fishing,1.3,69.33333333333331,278.0333333333333
2024-05-27 12:56:43,Engaged in fishing,1.2,74.66666666666663,161.36666666666665
2024-05-27 12:56:53,Engaged in fishing,1.1,80.0,44.69999999999999
2024-05-27 12:57:03,Engaged in fishing,1.2,87.09999999999997,32.69999999999999
2024-05-27 12:57:13,Engaged in fishing,1.2,86.0,40.69999999999999
2024-05-27 12:57:23,Engaged in fishing,1.2,84.19999999999999,55.69999999999999
2024-05-27 12:57:33,Engaged in fishing,1.2,90.0,46.69999999999999
2024-05-27 12:57:43,Engaged in fishing,1.2,89.59999999999997,53.19999999999999
2024-05-27 12:57:53,Engaged in fishing,1.2,89.19999999999999,59.69999999999999
2024-05-27 12:58:03,Engaged in fishing,1.2,89.30000000000001,62.69999999999999
2024-05-27 12:58:13,Engaged in fishing,1.25,89.30000000000001,57.69999999999999
2024-05-27 12:58:23,Engaged in fishing,1.3,89.30000000000001,52.69999999999999
2024-05-27 12:58:33,Engaged in fishing,1.4,83.30000000000001,65.69999999999999
2024-05-27 12:58:43,Engaged in fishing,1.5,83.5,77.69999999999999
2024-05-27 12:58:53,Engaged in fishing,1.6,86.80000000000001,74.69999999999999
2024-05-27 12:59:03,Engaged in fishing,1.6,88.80000000000001,68.69999999999999
2024-05-27 12:59:13,Engaged in fishing,1.6,87.69999999999999,77.19999999999999
2024-05-27 12:59:23,Engaged in fishing,1.6,86.59999999999997,85.69999999999999
