Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 02:45:23,Engaged in fishing,6.5,0.0,359.9
2024-05-23 02:45:33,Engaged in fishing,6.5,359.9,359.9
2024-05-23 02:45:43,Engaged in fishing,6.5,359.8,359.9
2024-05-23 02:45:53,Engaged in fishing,6.5,359.70000000000005,359.9
2024-05-23 02:46:03,Engaged in fishing,6.5,359.70000000000005,0.8999999999999773
2024-05-23 02:46:13,Engaged in fishing,6.5,359.9,0.8999999999999773
2024-05-23 02:46:23,Engaged in fishing,6.5,359.9,359.9
2024-05-23 02:46:33,Engaged in fishing,6.5,359.9,359.9
2024-05-23 02:46:43,Engaged in fishing,6.5,359.9,359.9
2024-05-23 02:46:53,Engaged in fishing,6.5,359.8,359.9
2024-05-23 02:47:03,Engaged in fishing,6.5,359.8,359.9
2024-05-23 02:47:13,Engaged in fishing,6.5,359.70000000000005,359.9
2024-05-23 02:47:23,Engaged in fishing,6.466666666666667,359.6333333333333,359.9
2024-05-23 02:47:33,Engaged in fishing,6.433333333333334,359.5666666666666,359.9
2024-05-23 02:47:43,Engaged in fishing,6.4,359.5,359.9
2024-05-23 02:47:53,Engaged in fishing,6.0,359.3,357.9
2024-05-23 02:48:03,Engaged in fishing,5.6,358.8,357.9
2024-05-23 02:48:13,Engaged in fishing,5.1,358.4,359.9
2024-05-23 02:48:23,Engaged in fishing,4.699999999999999,358.5666666666666,0.2333333333333485
2024-05-23 02:48:33,Engaged in fishing,4.3,358.73333333333335,0.566666666666606
2024-05-23 02:48:43,Engaged in fishing,3.9,358.9,0.8999999999999773
2024-05-23 02:48:53,Engaged in fishing,3.6,359.20000000000005,359.9
2024-05-23 02:49:03,Engaged in fishing,3.4,358.8,349.9
2024-05-23 02:49:13,Engaged in fishing,3.3,355.3,326.9
2024-05-23 02:49:23,Engaged in fishing,3.0,341.6666666666667,300.5666666666667
2024-05-23 02:49:33,Engaged in fishing,2.7,328.0333333333333,274.23333333333335
2024-05-23 02:49:43,Engaged in fishing,2.4,314.4,247.9
2024-05-23 02:49:53,Engaged in fishing,2.1,293.3,222.9
2024-05-23 02:50:03,Engaged in fishing,2.0,270.8,204.4
2024-05-23 02:50:13,Engaged in fishing,1.9,248.3,185.9
2024-05-23 02:50:23,Engaged in fishing,2.0,229.86666666666667,298.5666666666667
2024-05-23 02:50:33,Engaged in fishing,2.1,211.43333333333334,51.23333333333335
2024-05-23 02:50:43,Engaged in fishing,2.2,193.0,163.89999999999998
2024-05-23 02:50:53,Engaged in fishing,2.5,184.8,168.89999999999998
2024-05-23 02:51:03,Engaged in fishing,2.7,182.5,353.9
2024-05-23 02:51:13,Engaged in fishing,2.9,180.20000000000002,178.9
2024-05-23 02:51:23,Engaged in fishing,3.0,180.8,177.9
2024-05-23 02:51:33,Engaged in fishing,3.1,181.4,176.9
2024-05-23 02:51:43,Engaged in fishing,3.2,182.0,175.9
2024-05-23 02:51:53,Engaged in fishing,3.2,181.6,173.9
2024-05-23 02:52:03,Engaged in fishing,3.1500000000000004,181.05,352.9
2024-05-23 02:52:13,Engaged in fishing,3.1,180.5,171.89999999999998
2024-05-23 02:52:23,Engaged in fishing,3.0,179.8,169.89999999999998
2024-05-23 02:52:33,Engaged in fishing,2.9,179.1,167.89999999999998
2024-05-23 02:52:43,Engaged in fishing,2.8,178.4,165.89999999999998
2024-05-23 02:52:53,Engaged in fishing,2.7,177.1,164.89999999999998
2024-05-23 02:53:03,Engaged in fishing,2.6333333333333333,176.26666666666668,165.56666666666672
2024-05-23 02:53:13,Engaged in fishing,2.566666666666667,175.43333333333334,166.23333333333335
2024-05-23 02:53:23,Engaged in fishing,2.5,174.6,166.89999999999998
2024-05-23 02:53:33,Engaged in fishing,2.45,174.55,167.39999999999998
2024-05-23 02:53:43,Engaged in fishing,2.4,174.5,167.89999999999998
2024-05-23 02:53:53,Engaged in fishing,2.4,174.70000000000002,167.89999999999998
2024-05-23 02:54:03,Engaged in fishing,2.4,174.70000000000002,168.23333333333335
2024-05-23 02:54:13,Engaged in fishing,2.4,174.70000000000002,168.56666666666672
2024-05-23 02:54:23,Engaged in fishing,2.4,174.70000000000002,168.89999999999998
2024-05-23 02:54:33,Engaged in fishing,2.4,175.0,168.39999999999998
2024-05-23 02:54:43,Engaged in fishing,2.4,175.3,167.89999999999998
2024-05-23 02:54:53,Engaged in fishing,2.4,175.25,167.64999999999998
2024-05-23 02:55:03,Engaged in fishing,2.4,175.20000000000002,167.39999999999998
2024-05-23 02:55:13,Engaged in fishing,2.4,175.15,167.14999999999998
2024-05-23 02:55:23,Engaged in fishing,2.4,175.1,166.89999999999998
2024-05-23 02:55:33,Engaged in fishing,2.4,174.55,165.89999999999998
2024-05-23 02:55:43,Engaged in fishing,2.4,174.0,164.89999999999998
2024-05-23 02:55:53,Engaged in fishing,2.4,173.725,165.14999999999998
2024-05-23 02:56:03,Engaged in fishing,2.4,173.45000000000002,165.39999999999998
2024-05-23 02:56:13,Engaged in fishing,2.4,173.175,165.64999999999998
2024-05-23 02:56:23,Engaged in fishing,2.4,172.9,165.89999999999998
2024-05-23 02:56:33,Engaged in fishing,2.35,173.45000000000002,166.89999999999998
2024-05-23 02:56:43,Engaged in fishing,2.3,174.0,167.89999999999998
2024-05-23 02:56:53,Engaged in fishing,2.2666666666666666,174.1,168.23333333333335
2024-05-23 02:57:03,Engaged in fishing,2.2333333333333334,174.20000000000002,168.56666666666672
2024-05-23 02:57:13,Engaged in fishing,2.2,174.3,168.89999999999998
2024-05-23 02:57:23,Engaged in fishing,2.2,175.0,167.89999999999998
2024-05-23 02:57:33,Engaged in fishing,2.1500000000000004,174.8,168.39999999999998
2024-05-23 02:57:43,Engaged in fishing,2.1,174.6,168.89999999999998
2024-05-23 02:57:53,Engaged in fishing,2.1,175.23333333333335,169.23333333333335
2024-05-23 02:58:03,Engaged in fishing,2.1,175.86666666666667,169.56666666666672
2024-05-23 02:58:13,Engaged in fishing,2.1,176.5,169.89999999999998
