Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 06:18:03,Engaged in fishing,2.6,0.0,4.199999999999989
2024-05-31 06:19:03,Engaged in fishing,2.55,357.1,0.6999999999999886
2024-05-31 06:20:03,Engaged in fishing,2.5,354.2,357.2
2024-05-31 06:21:03,Engaged in fishing,2.8,345.1,355.2
2024-05-31 06:22:03,Engaged in fishing,2.7333333333333334,345.03333333333336,354.5333333333333
2024-05-31 06:23:03,Engaged in fishing,2.6666666666666665,344.9666666666667,353.8666666666667
2024-05-31 06:24:03,Engaged in fishing,2.6,344.9,353.2
2024-05-31 06:25:03,Engaged in fishing,2.603125,344.96875,353.2
2024-05-31 06:26:03,Engaged in fishing,2.60625,345.0375,353.2
2024-05-31 06:27:03,Engaged in fishing,2.609375,345.10625,353.2
2024-05-31 06:28:03,Engaged in fishing,2.6125000000000003,345.175,353.2
2024-05-31 06:29:03,Engaged in fishing,2.615625,345.24375,353.2
2024-05-31 06:30:03,Engaged in fishing,2.61875,345.3125,353.2
2024-05-31 06:31:03,Engaged in fishing,2.621875,345.38125,353.2
2024-05-31 06:32:03,Engaged in fishing,2.625,345.45,353.2
2024-05-31 06:33:03,Engaged in fishing,2.6281250000000003,345.51875,353.2
2024-05-31 06:34:03,Engaged in fishing,2.63125,345.5875,353.2
2024-05-31 06:35:03,Engaged in fishing,2.634375,345.65625,353.2
2024-05-31 06:36:03,Engaged in fishing,2.6375,345.725,353.2
2024-05-31 06:37:03,Engaged in fishing,2.640625,345.79375,353.2
2024-05-31 06:38:03,Engaged in fishing,2.6437500000000003,345.8625,353.2
2024-05-31 06:39:03,Engaged in fishing,2.646875,345.93125,353.2
2024-05-31 06:40:03,Engaged in fishing,2.6500000000000004,346.0,353.2
2024-05-31 06:41:03,Engaged in fishing,2.653125,346.06875,353.2
2024-05-31 06:42:03,Engaged in fishing,2.65625,346.1375,353.2
2024-05-31 06:43:03,Engaged in fishing,2.6593750000000003,346.20625,353.2
2024-05-31 06:44:03,Engaged in fishing,2.6625,346.275,353.2
2024-05-31 06:45:03,Engaged in fishing,2.6656250000000004,346.34375,353.2
2024-05-31 06:46:03,Engaged in fishing,2.66875,346.4125,353.2
2024-05-31 06:47:03,Engaged in fishing,2.671875,346.48125,353.2
2024-05-31 06:48:03,Engaged in fishing,2.6750000000000003,346.55,353.2
2024-05-31 06:49:03,Engaged in fishing,2.678125,346.61875,353.2
2024-05-31 06:50:03,Engaged in fishing,2.6812500000000004,346.6875,353.2
2024-05-31 06:51:03,Engaged in fishing,2.684375,346.75625,353.2
2024-05-31 06:52:03,Engaged in fishing,2.6875,346.825,353.2
2024-05-31 06:53:03,Engaged in fishing,2.6906250000000003,346.89375,353.2
2024-05-31 06:54:03,Engaged in fishing,2.69375,346.9625,353.2
2024-05-31 06:55:03,Engaged in fishing,2.6968750000000004,347.03125,353.2
2024-05-31 06:56:03,Engaged in fishing,2.7,347.1,353.2
2024-05-31 06:57:03,Engaged in fishing,2.7,347.6,353.2
2024-05-31 06:58:03,Engaged in fishing,2.7,347.2,352.2
2024-05-31 06:59:03,Engaged in fishing,2.7,347.0875,352.325
2024-05-31 07:00:03,Engaged in fishing,2.7,346.975,352.45
2024-05-31 07:01:03,Engaged in fishing,2.7,346.8625,352.575
2024-05-31 07:02:03,Engaged in fishing,2.7,346.75,352.7
2024-05-31 07:03:03,Engaged in fishing,2.7,346.6375,352.825
2024-05-31 07:04:03,Engaged in fishing,2.7,346.525,352.95
2024-05-31 07:05:03,Engaged in fishing,2.7,346.4125,353.075
2024-05-31 07:06:03,Engaged in fishing,2.7,346.3,353.2
2024-05-31 07:07:03,Engaged in fishing,2.6,346.9,354.2
2024-05-31 07:08:03,Engaged in fishing,2.6,348.9,353.2
2024-05-31 07:09:03,Engaged in fishing,2.5,353.6,353.2
2024-05-31 07:10:03,Engaged in fishing,2.6,350.0,353.2
2024-05-31 07:11:03,Engaged in fishing,2.7,346.4,353.2
2024-05-31 07:12:03,Engaged in fishing,2.6,346.0,351.2
2024-05-31 07:13:03,Engaged in fishing,2.6444444444444444,3.3000000000000114,8.422222222222217
2024-05-31 07:14:03,Engaged in fishing,2.688888888888889,20.600000000000023,25.644444444444446
2024-05-31 07:15:03,Engaged in fishing,2.7333333333333334,37.89999999999998,42.866666666666674
2024-05-31 07:16:03,Engaged in fishing,2.7777777777777777,55.19999999999999,60.0888888888889
2024-05-31 07:17:03,Engaged in fishing,2.8222222222222224,72.5,77.31111111111113
2024-05-31 07:18:03,Engaged in fishing,2.8666666666666667,89.80000000000001,94.5333333333333
2024-05-31 07:19:03,Engaged in fishing,2.911111111111111,107.10000000000002,111.75555555555559
2024-05-31 07:20:03,Engaged in fishing,2.955555555555556,124.39999999999998,128.97777777777776
2024-05-31 07:21:03,Engaged in fishing,3.0,141.7,146.2
2024-05-31 07:22:03,Engaged in fishing,2.9,145.89999999999998,153.20000000000005
2024-05-31 07:23:03,Engaged in fishing,3.0,165.79999999999995,166.20000000000005
