Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 16:06:06,Engaged in fishing,2.0,0.0,15.899999999999977
2024-05-29 16:06:16,Engaged in fishing,2.0,0.6999999999999886,15.566666666666606
2024-05-29 16:06:26,Engaged in fishing,2.0,1.3999999999999773,15.233333333333348
2024-05-29 16:06:36,Engaged in fishing,2.0,2.1000000000000227,14.899999999999977
2024-05-29 16:06:46,Engaged in fishing,2.05,0.6000000000000227,14.899999999999977
2024-05-29 16:06:56,Engaged in fishing,2.1,359.1,14.899999999999977
2024-05-29 16:07:06,Engaged in fishing,1.9,358.5,12.899999999999977
2024-05-29 16:07:16,Engaged in fishing,2.0,357.76666666666665,12.566666666666606
2024-05-29 16:07:26,Engaged in fishing,2.1,357.0333333333333,12.233333333333348
2024-05-29 16:07:36,Engaged in fishing,2.2,356.3,11.899999999999977
2024-05-29 16:07:46,Engaged in fishing,2.1333333333333333,355.9,12.233333333333348
2024-05-29 16:07:56,Engaged in fishing,2.066666666666667,355.5,12.566666666666606
2024-05-29 16:08:06,Engaged in fishing,2.0,355.1,12.899999999999977
2024-05-29 16:08:16,Engaged in fishing,2.0166666666666666,354.79999999999995,12.733333333333348
2024-05-29 16:08:26,Engaged in fishing,2.033333333333333,354.5,12.566666666666606
2024-05-29 16:08:36,Engaged in fishing,2.05,354.20000000000005,12.399999999999977
2024-05-29 16:08:46,Engaged in fishing,2.066666666666667,353.9,12.233333333333348
2024-05-29 16:08:56,Engaged in fishing,2.083333333333333,353.6,12.066666666666606
2024-05-29 16:09:06,Engaged in fishing,2.1,353.3,11.899999999999977
2024-05-29 16:09:16,Engaged in fishing,2.1,353.6,10.899999999999977
2024-05-29 16:09:26,Engaged in fishing,2.1,353.5,10.899999999999977
2024-05-29 16:09:36,Engaged in fishing,2.1,353.4,10.899999999999977
2024-05-29 16:09:46,Engaged in fishing,2.1,353.29999999999995,10.899999999999977
2024-05-29 16:09:56,Engaged in fishing,2.1,353.2,10.899999999999977
2024-05-29 16:10:06,Engaged in fishing,2.1,353.1,10.899999999999977
2024-05-29 16:10:16,Engaged in fishing,2.05,351.79999999999995,11.399999999999977
2024-05-29 16:10:26,Engaged in fishing,2.0,350.5,11.899999999999977
