Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 20:52:49,Engaged in fishing,2.4,0.0,347.1
2024-05-22 20:52:59,Engaged in fishing,2.5,1.3500000000000227,348.1
2024-05-22 20:53:09,Engaged in fishing,2.6,2.7000000000000455,349.1
2024-05-22 20:53:19,Engaged in fishing,2.588888888888889,2.1333333333333826,348.5444444444445
2024-05-22 20:53:29,Engaged in fishing,2.577777777777778,1.5666666666667197,347.98888888888894
2024-05-22 20:53:39,Engaged in fishing,2.566666666666667,1.0000000000000568,347.43333333333334
2024-05-22 20:53:49,Engaged in fishing,2.555555555555556,0.43333333333339397,346.8777777777778
2024-05-22 20:53:59,Engaged in fishing,2.5444444444444443,359.8666666666667,346.32222222222225
2024-05-22 20:54:09,Engaged in fishing,2.533333333333333,359.3,345.7666666666667
2024-05-22 20:54:19,Engaged in fishing,2.522222222222222,358.73333333333335,345.2111111111111
2024-05-22 20:54:29,Engaged in fishing,2.511111111111111,358.1666666666667,344.65555555555557
2024-05-22 20:54:39,Engaged in fishing,2.5,357.6,344.1
2024-05-22 20:54:49,Engaged in fishing,2.5,0.7000000000000455,345.1
2024-05-22 20:54:59,Engaged in fishing,2.7,358.5,342.1
2024-05-22 20:55:09,Engaged in fishing,2.6,356.40000000000003,344.1
2024-05-22 20:55:19,Engaged in fishing,2.6,2.8000000000000114,346.1
2024-05-22 20:55:29,Engaged in fishing,2.8,359.70000000000005,342.1
2024-05-22 20:55:39,Engaged in fishing,2.6,356.40000000000003,341.1
2024-05-22 20:55:49,Engaged in fishing,2.7,0.20000000000004547,341.1
2024-05-22 20:55:59,Engaged in fishing,2.6,356.40000000000003,343.1
2024-05-22 20:56:09,Engaged in fishing,2.7,355.5,340.1
2024-05-22 20:56:19,Engaged in fishing,2.6,357.5,342.6
2024-05-22 20:56:29,Engaged in fishing,2.5,359.5,345.1
2024-05-22 20:56:39,Engaged in fishing,2.5,2.2000000000000455,345.1
2024-05-22 20:56:49,Engaged in fishing,2.5,2.8000000000000114,345.1
2024-05-22 20:56:59,Engaged in fishing,2.6,0.30000000000001137,343.1
2024-05-22 20:57:09,Engaged in fishing,2.6,357.8,344.1
2024-05-22 20:57:19,Engaged in fishing,2.6,358.15,345.1
2024-05-22 20:57:29,Engaged in fishing,2.6,358.5,346.1
2024-05-22 20:57:39,Engaged in fishing,2.55,357.70000000000005,346.1
2024-05-22 20:57:49,Engaged in fishing,2.5,356.90000000000003,346.1
2024-05-22 20:57:59,Engaged in fishing,2.55,357.25,343.1
2024-05-22 20:58:09,Engaged in fishing,2.6,357.6,340.1
2024-05-22 20:58:19,Engaged in fishing,2.55,358.1,342.1
2024-05-22 20:58:29,Engaged in fishing,2.5,358.6,344.1
2024-05-22 20:58:39,Engaged in fishing,2.6,357.5,343.1
2024-05-22 20:58:49,Engaged in fishing,2.7,356.40000000000003,342.1
2024-05-22 20:58:59,Engaged in fishing,2.5,358.3,344.1
2024-05-22 20:59:09,Engaged in fishing,2.7,356.70000000000005,344.1
2024-05-22 20:59:19,Engaged in fishing,2.671428571428572,357.24285714285725,344.3857142857143
2024-05-22 20:59:29,Engaged in fishing,2.642857142857143,357.78571428571433,344.6714285714286
2024-05-22 20:59:39,Engaged in fishing,2.6142857142857143,358.3285714285715,344.95714285714286
2024-05-22 20:59:49,Engaged in fishing,2.585714285714286,358.87142857142857,345.24285714285725
2024-05-22 20:59:59,Engaged in fishing,2.5571428571428574,359.4142857142857,345.52857142857147
2024-05-22 21:00:09,Engaged in fishing,2.5285714285714285,359.95714285714286,345.81428571428575
2024-05-22 21:00:19,Engaged in fishing,2.5,0.5,346.1
2024-05-22 21:00:29,Engaged in fishing,2.5,1.0,343.1
2024-05-22 21:00:39,Engaged in fishing,2.475,359.625,343.6
2024-05-22 21:00:49,Engaged in fishing,2.45,358.25,344.1
2024-05-22 21:00:59,Engaged in fishing,2.425,356.875,344.6
2024-05-22 21:01:09,Engaged in fishing,2.4,355.5,345.1
2024-05-22 21:01:19,Engaged in fishing,2.45,359.6,345.6
2024-05-22 21:01:29,Engaged in fishing,2.5,3.7000000000000455,346.1
2024-05-22 21:01:39,Engaged in fishing,2.5,4.600000000000023,348.1
2024-05-22 21:01:49,Engaged in fishing,2.45,4.400000000000034,346.6
2024-05-22 21:01:59,Engaged in fishing,2.4,4.2000000000000455,345.1
2024-05-22 21:02:09,Engaged in fishing,2.433333333333333,3.7666666666667084,346.1
2024-05-22 21:02:19,Engaged in fishing,2.466666666666667,3.3333333333333144,347.1
2024-05-22 21:02:29,Engaged in fishing,2.5,2.900000000000034,348.1
2024-05-22 21:02:39,Engaged in fishing,2.5,4.5,344.1
2024-05-22 21:02:49,Engaged in fishing,2.4,3.6000000000000227,346.1
2024-05-22 21:02:59,Engaged in fishing,2.6,359.40000000000003,344.1
2024-05-22 21:03:09,Engaged in fishing,2.5,1.8500000000000227,345.1
2024-05-22 21:03:19,Engaged in fishing,2.4,4.300000000000011,346.1
2024-05-22 21:03:29,Engaged in fishing,2.4,3.6000000000000227,347.1
2024-05-22 21:03:39,Engaged in fishing,2.4,2.900000000000034,348.1
2024-05-22 21:03:49,Engaged in fishing,2.4,5.900000000000034,345.1
2024-05-22 21:03:59,Engaged in fishing,2.45,5.800000000000068,347.6
2024-05-22 21:04:09,Engaged in fishing,2.5,5.7000000000000455,350.1
2024-05-22 21:04:19,Engaged in fishing,2.5,5.5,348.1
2024-05-22 21:04:29,Engaged in fishing,2.45,5.5,348.6
2024-05-22 21:04:39,Engaged in fishing,2.4,5.5,349.1
2024-05-22 21:04:49,Engaged in fishing,2.44,6.3799999999999955,349.70000000000005
2024-05-22 21:04:59,Engaged in fishing,2.48,7.260000000000048,350.3
2024-05-22 21:05:09,Engaged in fishing,2.52,8.140000000000043,350.90000000000003
2024-05-22 21:05:19,Engaged in fishing,2.56,9.020000000000039,351.5
2024-05-22 21:05:29,Engaged in fishing,2.6,9.900000000000034,352.1
2024-05-22 21:05:39,Engaged in fishing,2.581818181818182,9.727272727272748,351.91818181818184
2024-05-22 21:05:49,Engaged in fishing,2.5636363636363635,9.554545454545462,351.73636363636365
2024-05-22 21:05:59,Engaged in fishing,2.5454545454545454,9.381818181818232,351.55454545454546
2024-05-22 21:06:09,Engaged in fishing,2.527272727272728,9.209090909090946,351.3727272727273
2024-05-22 21:06:19,Engaged in fishing,2.5090909090909093,9.03636363636366,351.1909090909091
2024-05-22 21:06:29,Engaged in fishing,2.4909090909090907,8.863636363636374,351.00909090909096
2024-05-22 21:06:39,Engaged in fishing,2.4727272727272727,8.690909090909088,350.82727272727277
2024-05-22 21:06:49,Engaged in fishing,2.4545454545454546,8.518181818181802,350.6454545454546
2024-05-22 21:06:59,Engaged in fishing,2.4363636363636365,8.345454545454515,350.4636363636364
2024-05-22 21:07:09,Engaged in fishing,2.418181818181818,8.172727272727286,350.2818181818182
2024-05-22 21:07:19,Engaged in fishing,2.4,8.0,350.1
2024-05-22 21:07:29,Engaged in fishing,2.6,5.2000000000000455,351.1
2024-05-22 21:07:39,Engaged in fishing,2.6,5.2000000000000455,351.1
