Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 20:05:57,Engaged in fishing,1.2,0.0,61.39999999999998
2024-05-28 20:06:07,Engaged in fishing,1.2,358.9,63.39999999999998
2024-05-28 20:06:17,Engaged in fishing,1.2,357.8,65.39999999999998
2024-05-28 20:06:27,Engaged in fishing,1.2,357.0,66.89999999999998
2024-05-28 20:06:37,Engaged in fishing,1.2,356.2,68.39999999999998
2024-05-28 20:06:47,Engaged in fishing,1.2,355.4,69.89999999999998
2024-05-28 20:06:57,Engaged in fishing,1.2,354.6,71.39999999999998
2024-05-28 20:07:07,Engaged in fishing,1.2,354.9,70.73333333333335
2024-05-28 20:07:17,Engaged in fishing,1.2,355.2,70.06666666666672
2024-05-28 20:07:27,Engaged in fishing,1.2,355.5,69.39999999999998
2024-05-28 20:07:37,Engaged in fishing,1.2,355.8,68.73333333333335
2024-05-28 20:07:47,Engaged in fishing,1.2,356.1,68.06666666666672
2024-05-28 20:07:57,Engaged in fishing,1.2,356.4,67.39999999999998
2024-05-28 20:08:07,Engaged in fishing,1.15,353.35,68.89999999999998
2024-05-28 20:08:17,Engaged in fishing,1.1,350.3,70.39999999999998
2024-05-28 20:08:27,Engaged in fishing,1.1,351.7,70.14999999999998
2024-05-28 20:08:37,Engaged in fishing,1.1,353.1,69.89999999999998
2024-05-28 20:08:47,Engaged in fishing,1.1,354.5,69.64999999999998
2024-05-28 20:08:57,Engaged in fishing,1.1,355.9,69.39999999999998
2024-05-28 20:09:07,Engaged in fishing,1.15,354.45,70.89999999999998
2024-05-28 20:09:17,Engaged in fishing,1.2,353.0,72.39999999999998
2024-05-28 20:09:27,Engaged in fishing,1.175,352.5,72.39999999999998
2024-05-28 20:09:37,Engaged in fishing,1.15,352.0,72.39999999999998
2024-05-28 20:09:47,Engaged in fishing,1.125,351.5,72.39999999999998
2024-05-28 20:09:57,Engaged in fishing,1.1,351.0,72.39999999999998
2024-05-28 20:10:07,Engaged in fishing,1.1,349.55,72.39999999999998
2024-05-28 20:10:17,Engaged in fishing,1.1,348.1,72.39999999999998
2024-05-28 20:10:27,Engaged in fishing,1.1,349.85,71.14999999999998
2024-05-28 20:10:37,Engaged in fishing,1.1,351.6,69.89999999999998
2024-05-28 20:10:47,Engaged in fishing,1.1,353.35,68.64999999999998
