Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 16:00:03,Engaged in fishing,3.5,0.0,351.0
2024-05-28 16:00:13,Engaged in fishing,3.55,3.1499999999999773,352.5
2024-05-28 16:00:23,Engaged in fishing,3.6,6.300000000000011,354.0
2024-05-28 16:00:33,Engaged in fishing,3.5,4.699999999999989,356.0
2024-05-28 16:00:43,Engaged in fishing,3.5,6.666666666666686,357.3333333333333
2024-05-28 16:00:53,Engaged in fishing,3.5,8.633333333333326,358.6666666666667
2024-05-28 16:01:03,Engaged in fishing,3.5,10.600000000000023,0.0
2024-05-28 16:01:13,Engaged in fishing,3.6,9.699999999999989,1.0
2024-05-28 16:01:23,Engaged in fishing,3.5,9.300000000000011,2.0
2024-05-28 16:01:33,Engaged in fishing,3.6,10.300000000000011,4.0
2024-05-28 16:01:43,Engaged in fishing,3.566666666666667,11.133333333333326,3.0
2024-05-28 16:01:53,Engaged in fishing,3.533333333333333,11.966666666666697,2.0
2024-05-28 16:02:03,Engaged in fishing,3.5,12.800000000000011,1.0
2024-05-28 16:02:13,Engaged in fishing,3.5,11.600000000000023,1.0
2024-05-28 16:02:23,Engaged in fishing,3.5,11.899999999999977,1.0
2024-05-28 16:02:33,Engaged in fishing,3.475,11.5,0.5
2024-05-28 16:02:43,Engaged in fishing,3.45,11.100000000000023,0.0
2024-05-28 16:02:53,Engaged in fishing,3.425,10.699999999999989,359.5
2024-05-28 16:03:03,Engaged in fishing,3.4,10.300000000000011,359.0
2024-05-28 16:03:13,Engaged in fishing,3.5,10.600000000000023,359.0
2024-05-28 16:03:23,Engaged in fishing,3.4,7.600000000000023,359.0
2024-05-28 16:03:33,Engaged in fishing,3.4,11.699999999999989,357.0
2024-05-28 16:03:43,Engaged in fishing,3.4,9.866666666666674,357.3333333333333
2024-05-28 16:03:53,Engaged in fishing,3.4,8.033333333333303,357.6666666666667
2024-05-28 16:04:03,Engaged in fishing,3.4,6.199999999999989,358.0
2024-05-28 16:04:13,Engaged in fishing,3.4,6.899999999999977,358.0
2024-05-28 16:04:23,Engaged in fishing,3.4,7.100000000000023,356.0
2024-05-28 16:04:33,Engaged in fishing,2.8,11.600000000000023,356.5
2024-05-28 16:04:43,Engaged in fishing,2.2,16.100000000000023,357.0
2024-05-28 16:04:53,Engaged in fishing,1.6,20.600000000000023,357.5
2024-05-28 16:05:03,Engaged in fishing,1.0,25.100000000000023,358.0
2024-05-28 16:05:13,Engaged in fishing,1.0,31.600000000000023,358.0
2024-05-28 16:05:23,Engaged in fishing,0.98,33.920000000000016,358.6
2024-05-28 16:05:33,Engaged in fishing,0.96,36.24000000000001,359.2
2024-05-28 16:05:43,Engaged in fishing,0.94,38.56,359.8
2024-05-28 16:05:53,Engaged in fishing,0.92,40.879999999999995,0.39999999999997726
2024-05-28 16:06:03,Engaged in fishing,0.9,43.19999999999999,1.0
2024-05-28 16:06:13,Engaged in fishing,0.9,38.60000000000002,0.0
2024-05-28 16:06:23,Engaged in fishing,0.9,155.23333333333332,3.0
2024-05-28 16:06:33,Engaged in fishing,0.9,271.8666666666667,6.0
2024-05-28 16:06:43,Engaged in fishing,0.9,28.5,9.0
2024-05-28 16:06:53,Engaged in fishing,0.95,215.1,9.0
2024-05-28 16:07:03,Engaged in fishing,1.0,41.69999999999999,9.0
2024-05-28 16:07:13,Engaged in fishing,1.0,45.10000000000002,11.0
2024-05-28 16:07:23,Engaged in fishing,1.1,41.166666666666686,11.666666666666686
2024-05-28 16:07:33,Engaged in fishing,1.2,37.23333333333335,12.333333333333314
2024-05-28 16:07:43,Engaged in fishing,1.3,33.30000000000001,13.0
2024-05-28 16:07:53,Engaged in fishing,1.95,205.1,203.5
2024-05-28 16:08:03,Engaged in fishing,2.6,16.899999999999977,34.0
2024-05-28 16:08:13,Engaged in fishing,3.9,26.600000000000023,57.0
2024-05-28 16:08:23,Engaged in fishing,4.266666666666667,285.06666666666666,69.0
2024-05-28 16:08:33,Engaged in fishing,4.633333333333333,183.53333333333333,81.0
2024-05-28 16:08:43,Engaged in fishing,5.0,82.0,93.0
2024-05-28 16:08:53,Engaged in fishing,5.0,85.89999999999998,108.0
2024-05-28 16:09:03,Engaged in fishing,5.0,89.80000000000001,123.0
2024-05-28 16:09:13,Engaged in fishing,4.8,109.1,132.0
2024-05-28 16:09:23,Engaged in fishing,4.675,117.625,143.75
2024-05-28 16:09:33,Engaged in fishing,4.55,126.15,155.5
2024-05-28 16:09:43,Engaged in fishing,4.425,134.675,167.25
2024-05-28 16:09:53,Engaged in fishing,4.3,143.2,179.0
2024-05-28 16:10:03,Engaged in fishing,4.1,168.5,202.0
2024-05-28 16:10:13,Engaged in fishing,4.7,194.5,202.0
2024-05-28 16:10:23,Engaged in fishing,5.1,199.7,213.0
2024-05-28 16:10:33,Engaged in fishing,5.1,211.0,211.0
2024-05-28 16:10:43,Engaged in fishing,4.699999999999999,215.35,213.5
2024-05-28 16:10:53,Engaged in fishing,4.3,219.7,216.0
2024-05-28 16:11:03,Engaged in fishing,3.8,218.8,214.0
2024-05-28 16:11:13,Engaged in fishing,3.4,217.9,211.0
2024-05-28 16:11:23,Engaged in fishing,3.1,213.0,210.0
2024-05-28 16:11:33,Engaged in fishing,2.8,213.1,213.0
2024-05-28 16:11:43,Engaged in fishing,2.85,214.6,213.0
2024-05-28 16:11:53,Engaged in fishing,2.9,216.1,213.0
2024-05-28 16:12:03,Engaged in fishing,3.0,213.5,205.0
2024-05-28 16:12:13,Engaged in fishing,3.5,208.0,206.0
2024-05-28 16:12:23,Engaged in fishing,4.0,202.5,207.0
2024-05-28 16:12:33,Engaged in fishing,4.1,205.2,207.0
2024-05-28 16:12:43,Engaged in fishing,4.0,205.55,207.5
2024-05-28 16:12:53,Engaged in fishing,3.9,205.9,208.0
2024-05-28 16:13:03,Engaged in fishing,3.8,205.93333333333334,208.66666666666666
2024-05-28 16:13:13,Engaged in fishing,3.7,205.96666666666667,209.33333333333331
2024-05-28 16:13:23,Engaged in fishing,3.6,206.0,210.0
2024-05-28 16:13:33,Engaged in fishing,3.6,207.7,210.0
2024-05-28 16:13:43,Engaged in fishing,3.6,207.0,210.0
2024-05-28 16:13:53,Engaged in fishing,3.6,206.3,210.0
2024-05-28 16:14:03,Engaged in fishing,3.533333333333333,206.53333333333333,210.66666666666663
2024-05-28 16:14:13,Engaged in fishing,3.466666666666667,206.76666666666668,211.33333333333331
2024-05-28 16:14:23,Engaged in fishing,3.4,207.0,212.0
2024-05-28 16:14:33,Engaged in fishing,3.4,210.3,211.0
2024-05-28 16:14:43,Engaged in fishing,3.4,209.10000000000002,210.5
2024-05-28 16:14:53,Engaged in fishing,3.4,207.9,210.0
