Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 12:01:26,Engaged in fishing,3.1,0.0,350.7
2024-05-27 12:02:26,Engaged in fishing,3.1,359.9,349.7
2024-05-27 12:03:26,Engaged in fishing,3.1,7.300000000000011,359.7
2024-05-27 12:04:26,Engaged in fishing,3.1,8.899999999999977,359.7
2024-05-27 12:05:26,Engaged in fishing,3.1,12.0,7.699999999999989
2024-05-27 12:06:26,Engaged in fishing,3.2,345.7875,343.575
2024-05-27 12:07:26,Engaged in fishing,3.3,319.575,319.45
2024-05-27 12:08:26,Engaged in fishing,3.4,293.3625,295.325
2024-05-27 12:09:26,Engaged in fishing,3.5,267.15,271.2
2024-05-27 12:10:26,Engaged in fishing,3.6,240.9375,247.075
2024-05-27 12:11:26,Engaged in fishing,3.7,214.725,222.95
2024-05-27 12:12:26,Engaged in fishing,3.8,188.5125,198.825
2024-05-27 12:13:26,Engaged in fishing,3.9,162.29999999999998,174.7
2024-05-27 12:14:26,Engaged in fishing,3.9,179.14999999999998,191.7
2024-05-27 12:15:26,Engaged in fishing,3.9,196.0,208.7
2024-05-27 12:16:26,Engaged in fishing,3.7,206.1,215.7
2024-05-27 12:17:26,Engaged in fishing,3.5,211.39999999999998,218.7
2024-05-27 12:18:26,Engaged in fishing,3.3,214.29999999999998,220.7
2024-05-27 12:19:26,Engaged in fishing,3.2,214.89999999999998,220.7
2024-05-27 12:20:26,Engaged in fishing,3.1,215.2,219.7
2024-05-27 12:21:26,Engaged in fishing,3.2,213.79999999999998,218.7
2024-05-27 12:22:26,Engaged in fishing,3.1,212.7,217.7
2024-05-27 12:23:26,Engaged in fishing,3.2,211.1,217.7
2024-05-27 12:24:26,Engaged in fishing,3.2,211.7,217.7
2024-05-27 12:25:26,Engaged in fishing,3.1,210.2,216.7
2024-05-27 12:26:26,Engaged in fishing,3.0,209.6,216.7
2024-05-27 12:27:26,Engaged in fishing,3.0,208.7,215.7
2024-05-27 12:28:26,Engaged in fishing,2.988888888888889,209.94444444444443,216.92222222222222
2024-05-27 12:29:26,Engaged in fishing,2.977777777777778,211.18888888888887,218.14444444444447
2024-05-27 12:30:26,Engaged in fishing,2.966666666666667,212.43333333333328,219.36666666666662
2024-05-27 12:31:26,Engaged in fishing,2.955555555555556,213.67777777777775,220.58888888888887
2024-05-27 12:32:26,Engaged in fishing,2.944444444444444,214.92222222222222,221.8111111111111
2024-05-27 12:33:26,Engaged in fishing,2.933333333333333,216.16666666666666,223.0333333333333
2024-05-27 12:34:26,Engaged in fishing,2.922222222222222,217.4111111111111,224.25555555555556
2024-05-27 12:35:26,Engaged in fishing,2.911111111111111,218.65555555555554,225.47777777777776
2024-05-27 12:36:26,Engaged in fishing,2.9,219.89999999999998,226.7
2024-05-27 12:37:26,Engaged in fishing,2.8,213.39999999999998,217.7
2024-05-27 12:38:26,Engaged in fishing,2.8,209.1,216.7
2024-05-27 12:39:26,Engaged in fishing,2.8,208.1,216.7
2024-05-27 12:40:26,Engaged in fishing,2.9,200.6,206.7
2024-05-27 12:41:26,Engaged in fishing,2.9,196.5,206.7
2024-05-27 12:42:26,Engaged in fishing,2.875,196.35,206.61666666666662
2024-05-27 12:43:26,Engaged in fishing,2.85,196.2,206.5333333333333
2024-05-27 12:44:26,Engaged in fishing,2.825,196.04999999999998,206.45
2024-05-27 12:45:26,Engaged in fishing,2.8,195.89999999999998,206.36666666666662
2024-05-27 12:46:26,Engaged in fishing,2.775,195.75,206.2833333333333
2024-05-27 12:47:26,Engaged in fishing,2.75,195.6,206.2
2024-05-27 12:48:26,Engaged in fishing,2.725,195.45,206.11666666666662
2024-05-27 12:49:26,Engaged in fishing,2.7,195.29999999999998,206.0333333333333
2024-05-27 12:50:26,Engaged in fishing,2.675,195.14999999999998,205.95
