Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 04:02:12,Engaged in fishing,3.4,0.0,355.2
2024-05-23 04:02:22,Engaged in fishing,3.4,0.0,355.2
2024-05-23 04:02:32,Engaged in fishing,3.4,0.0,355.2
2024-05-23 04:02:42,Engaged in fishing,3.4,0.0,355.2
2024-05-23 04:02:52,Engaged in fishing,3.4,0.0,355.2
2024-05-23 04:03:02,Engaged in fishing,3.4,0.0,355.2
2024-05-23 04:03:12,Engaged in fishing,3.4,0.30000000000001137,354.2
2024-05-23 04:03:22,Engaged in fishing,3.4,0.0999999999999659,354.2
2024-05-23 04:03:32,Engaged in fishing,3.4,359.8,355.2
2024-05-23 04:03:42,Engaged in fishing,3.3,0.5,354.2
2024-05-23 04:03:52,Engaged in fishing,3.3,0.44999999999998863,355.2
2024-05-23 04:04:02,Engaged in fishing,3.3,0.39999999999997726,356.2
2024-05-23 04:04:12,Engaged in fishing,3.3,0.8999999999999773,356.2
2024-05-23 04:04:22,Engaged in fishing,3.3,0.5,356.2
2024-05-23 04:04:32,Engaged in fishing,3.3,1.1999999999999886,357.2
2024-05-23 04:04:42,Engaged in fishing,3.4,1.3000000000000114,356.2
2024-05-23 04:04:52,Engaged in fishing,3.4,1.25,356.7
2024-05-23 04:05:02,Engaged in fishing,3.4,1.1999999999999886,357.2
2024-05-23 04:05:12,Engaged in fishing,3.4,1.3000000000000114,357.2
2024-05-23 04:05:22,Engaged in fishing,3.4,0.8999999999999773,356.2
2024-05-23 04:05:32,Engaged in fishing,3.4,1.1499999999999773,357.2
2024-05-23 04:05:42,Engaged in fishing,3.4,1.3999999999999773,358.2
2024-05-23 04:05:52,Engaged in fishing,3.35,1.3000000000000114,357.7
2024-05-23 04:06:02,Engaged in fishing,3.3,1.1999999999999886,357.2
2024-05-23 04:06:12,Engaged in fishing,3.4,2.5,358.2
2024-05-23 04:06:22,Engaged in fishing,3.4,2.1999999999999886,358.2
2024-05-23 04:06:32,Engaged in fishing,3.35,2.3999999999999773,357.7
2024-05-23 04:06:42,Engaged in fishing,3.3,2.599999999999966,357.2
2024-05-23 04:06:52,Engaged in fishing,3.35,2.5500000000000114,357.2
2024-05-23 04:07:02,Engaged in fishing,3.4,2.5,357.2
2024-05-23 04:07:12,Engaged in fishing,3.4,2.3000000000000114,358.2
2024-05-23 04:07:22,Engaged in fishing,3.4,1.8000000000000114,358.2
2024-05-23 04:07:32,Engaged in fishing,3.4,1.900000000000034,357.7
2024-05-23 04:07:42,Engaged in fishing,3.4,2.0,357.2
2024-05-23 04:07:52,Engaged in fishing,3.4,2.1999999999999886,357.7
2024-05-23 04:08:02,Engaged in fishing,3.4,2.3999999999999773,358.2
