Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 20:18:04,Engaged in fishing,0.6,0.0,111.5
2024-05-31 20:19:04,Engaged in fishing,0.4,355.9,122.5
2024-05-31 20:20:04,Engaged in fishing,0.1,64.5,114.5
2024-05-31 20:21:04,Engaged in fishing,0.25,35.89999999999998,114.0
2024-05-31 20:22:04,Engaged in fishing,0.4,7.300000000000011,113.5
2024-05-31 20:23:04,Engaged in fishing,0.4,5.4375,113.5
2024-05-31 20:24:04,Engaged in fishing,0.4,3.5750000000000455,113.5
2024-05-31 20:25:04,Engaged in fishing,0.4,1.7124999999999773,113.5
2024-05-31 20:26:04,Engaged in fishing,0.4,359.85,113.5
2024-05-31 20:27:04,Engaged in fishing,0.4,357.9875,113.5
2024-05-31 20:28:04,Engaged in fishing,0.4,356.125,113.5
2024-05-31 20:29:04,Engaged in fishing,0.4,354.26250000000005,113.5
2024-05-31 20:30:04,Engaged in fishing,0.4,352.4,113.5
2024-05-31 20:31:04,Engaged in fishing,0.4,346.7,115.5
2024-05-31 20:32:04,Engaged in fishing,0.4,62.5,127.5
2024-05-31 20:33:04,Engaged in fishing,1.0,25.399999999999977,112.5
2024-05-31 20:34:04,Engaged in fishing,1.0885714285714283,26.54857142857145,111.01428571428573
2024-05-31 20:35:04,Engaged in fishing,1.177142857142857,27.69714285714292,109.52857142857141
2024-05-31 20:36:04,Engaged in fishing,1.2657142857142856,28.84571428571428,108.04285714285714
2024-05-31 20:37:04,Engaged in fishing,1.3542857142857143,29.99428571428564,106.55714285714288
2024-05-31 20:38:04,Engaged in fishing,1.4428571428571428,31.142857142857167,105.07142857142856
2024-05-31 20:39:04,Engaged in fishing,1.5314285714285714,32.29142857142858,103.58571428571429
2024-05-31 20:40:04,Engaged in fishing,1.62,33.44,102.10000000000002
2024-05-31 20:41:04,Engaged in fishing,1.7085714285714286,34.58857142857141,100.6142857142857
2024-05-31 20:42:04,Engaged in fishing,1.7971428571428572,35.737142857142885,99.12857142857143
2024-05-31 20:43:04,Engaged in fishing,1.8857142857142857,36.8857142857143,97.64285714285717
2024-05-31 20:44:04,Engaged in fishing,1.9742857142857144,38.034285714285716,96.15714285714284
2024-05-31 20:45:04,Engaged in fishing,2.0628571428571427,39.18285714285719,94.67142857142858
2024-05-31 20:46:04,Engaged in fishing,2.1514285714285712,40.331428571428546,93.18571428571431
2024-05-31 20:47:04,Engaged in fishing,2.24,41.48000000000002,91.69999999999999
2024-05-31 20:48:04,Engaged in fishing,2.3285714285714283,42.62857142857143,90.21428571428567
2024-05-31 20:49:04,Engaged in fishing,2.4171428571428573,43.77714285714285,88.7285714285714
2024-05-31 20:50:04,Engaged in fishing,2.5057142857142853,44.92571428571432,87.24285714285713
2024-05-31 20:51:04,Engaged in fishing,2.5942857142857143,46.07428571428568,85.75714285714287
2024-05-31 20:52:04,Engaged in fishing,2.682857142857143,47.22285714285715,84.2714285714286
2024-05-31 20:53:04,Engaged in fishing,2.771428571428572,48.37142857142857,82.78571428571428
2024-05-31 20:54:04,Engaged in fishing,2.86,49.51999999999998,81.30000000000001
2024-05-31 20:55:04,Engaged in fishing,2.9485714285714284,50.668571428571454,79.81428571428569
2024-05-31 20:56:04,Engaged in fishing,3.037142857142857,51.81714285714287,78.32857142857142
2024-05-31 20:57:04,Engaged in fishing,3.125714285714285,52.965714285714284,76.84285714285721
2024-05-31 20:58:04,Engaged in fishing,3.214285714285714,54.1142857142857,75.35714285714289
2024-05-31 20:59:04,Engaged in fishing,3.3028571428571425,55.26285714285717,73.87142857142857
2024-05-31 21:00:04,Engaged in fishing,3.3914285714285715,56.41142857142859,72.3857142857143
2024-05-31 21:01:04,Engaged in fishing,3.48,57.56,70.89999999999998
2024-05-31 21:02:04,Engaged in fishing,3.5685714285714285,58.70857142857142,69.41428571428571
2024-05-31 21:03:04,Engaged in fishing,3.657142857142857,59.85714285714289,67.92857142857144
2024-05-31 21:04:04,Engaged in fishing,3.7457142857142856,61.00571428571425,66.44285714285718
2024-05-31 21:05:04,Engaged in fishing,3.834285714285714,62.15428571428572,64.95714285714291
2024-05-31 21:06:04,Engaged in fishing,3.922857142857143,63.30285714285719,63.47142857142853
2024-05-31 21:07:04,Engaged in fishing,4.011428571428571,64.45142857142855,61.985714285714266
2024-05-31 21:08:04,Engaged in fishing,4.1,65.60000000000002,60.5
2024-05-31 21:09:04,Engaged in fishing,4.1,65.69999999999999,63.5
2024-05-31 21:10:04,Engaged in fishing,4.0,49.30000000000001,46.5
2024-05-31 21:11:04,Engaged in fishing,4.0095238095238095,48.011904761904816,45.333333333333314
2024-05-31 21:12:04,Engaged in fishing,4.019047619047619,46.723809523809564,44.16666666666663
2024-05-31 21:13:04,Engaged in fishing,4.0285714285714285,45.43571428571431,43.0
2024-05-31 21:14:04,Engaged in fishing,4.038095238095238,44.14761904761906,41.833333333333314
2024-05-31 21:15:04,Engaged in fishing,4.047619047619048,42.85952380952381,40.66666666666663
2024-05-31 21:16:04,Engaged in fishing,4.057142857142857,41.571428571428555,39.5
2024-05-31 21:17:04,Engaged in fishing,4.066666666666666,40.2833333333333,38.333333333333314
2024-05-31 21:18:04,Engaged in fishing,4.076190476190476,38.99523809523811,37.16666666666663
2024-05-31 21:19:04,Engaged in fishing,4.085714285714285,37.70714285714291,36.0
2024-05-31 21:20:04,Engaged in fishing,4.095238095238095,36.41904761904766,34.833333333333314
2024-05-31 21:21:04,Engaged in fishing,4.104761904761905,35.13095238095241,33.66666666666663
2024-05-31 21:22:04,Engaged in fishing,4.114285714285715,33.84285714285721,32.5
2024-05-31 21:23:04,Engaged in fishing,4.123809523809524,32.554761904761904,31.333333333333314
