Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 08:30:00,Engaged in fishing,1.7,0.0,351.9
2024-05-29 08:30:10,Engaged in fishing,1.5,7.199999999999989,351.9
2024-05-29 08:30:20,Engaged in fishing,1.5,353.5,346.9
2024-05-29 08:30:30,Engaged in fishing,1.7,12.699999999999989,352.9
2024-05-29 08:30:40,Engaged in fishing,1.7,357.0,352.9
2024-05-29 08:30:50,Engaged in fishing,1.7,16.899999999999977,349.9
2024-05-29 08:31:00,Engaged in fishing,1.4,355.2,344.9
2024-05-29 08:31:10,Engaged in fishing,1.4,11.699999999999989,340.9
2024-05-29 08:31:20,Engaged in fishing,1.5,352.0,334.9
2024-05-29 08:31:30,Engaged in fishing,1.4,349.85,331.4
2024-05-29 08:31:40,Engaged in fishing,1.3,347.7,327.9
2024-05-29 08:31:50,Engaged in fishing,1.3,358.5,326.9
2024-05-29 08:32:00,Engaged in fishing,1.34,356.88,328.09999999999997
2024-05-29 08:32:10,Engaged in fishing,1.38,355.26,329.29999999999995
2024-05-29 08:32:20,Engaged in fishing,1.42,353.64,330.5
2024-05-29 08:32:30,Engaged in fishing,1.46,352.02,331.7
2024-05-29 08:32:40,Engaged in fishing,1.5,350.4,332.9
2024-05-29 08:32:50,Engaged in fishing,1.85,355.79999999999995,171.39999999999998
2024-05-29 08:33:00,Engaged in fishing,2.2,1.1999999999999886,9.899999999999977
2024-05-29 08:33:10,Engaged in fishing,2.2,6.599999999999966,19.899999999999977
2024-05-29 08:33:20,Engaged in fishing,2.3,18.299999999999955,28.899999999999977
2024-05-29 08:33:30,Engaged in fishing,2.0,31.799999999999955,36.89999999999998
2024-05-29 08:33:40,Engaged in fishing,1.9,14.799999999999955,37.89999999999998
2024-05-29 08:33:50,Engaged in fishing,1.7,41.89999999999998,48.89999999999998
2024-05-29 08:34:00,Engaged in fishing,1.3,37.5,67.89999999999998
2024-05-29 08:34:10,Engaged in fishing,1.2,36.799999999999955,74.89999999999998
2024-05-29 08:34:20,Engaged in fishing,1.0,31.899999999999977,83.89999999999998
2024-05-29 08:34:30,Engaged in fishing,0.8,20.099999999999966,84.89999999999998
2024-05-29 08:34:40,Engaged in fishing,0.7,45.799999999999955,80.89999999999998
2024-05-29 08:34:50,Engaged in fishing,0.9,6.2999999999999545,78.89999999999998
2024-05-29 08:35:00,Engaged in fishing,0.7,20.099999999999966,82.89999999999998
