Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 05:14:20,Engaged in fishing,3.5,0.0,349.8
2024-05-25 05:15:20,Engaged in fishing,3.5,358.8,344.8
2024-05-25 05:16:20,Engaged in fishing,3.4625,338.7375,328.05
2024-05-25 05:17:20,Engaged in fishing,3.425,318.675,311.3
2024-05-25 05:18:20,Engaged in fishing,3.3875,298.6125,294.55
2024-05-25 05:19:20,Engaged in fishing,3.35,278.55,277.8
2024-05-25 05:20:20,Engaged in fishing,3.3125,258.4875,261.05
2024-05-25 05:21:20,Engaged in fishing,3.2750000000000004,238.425,244.3
2024-05-25 05:22:20,Engaged in fishing,3.2375000000000003,218.3625,227.55
2024-05-25 05:23:20,Engaged in fishing,3.2,198.3,210.8
2024-05-25 05:24:20,Engaged in fishing,3.2,182.4,199.8
2024-05-25 05:25:20,Engaged in fishing,3.2,172.20000000000002,193.8
2024-05-25 05:26:20,Engaged in fishing,2.6,177.70000000000002,195.8
2024-05-25 05:27:20,Engaged in fishing,2.5,179.9,195.8
2024-05-25 05:28:20,Engaged in fishing,2.5,178.5,196.8
2024-05-25 05:29:20,Engaged in fishing,2.5,183.20000000000002,197.8
2024-05-25 05:30:20,Engaged in fishing,2.4,179.4,198.8
2024-05-25 05:31:20,Engaged in fishing,2.4,181.70000000000002,198.8
2024-05-25 05:32:20,Engaged in fishing,2.3,186.0,199.8
2024-05-25 05:33:20,Engaged in fishing,2.4,182.4,199.8
2024-05-25 05:34:20,Engaged in fishing,2.3,180.60000000000002,195.8
2024-05-25 05:35:20,Engaged in fishing,2.3,178.10000000000002,193.8
2024-05-25 05:36:20,Engaged in fishing,2.3,175.4,189.8
2024-05-25 05:37:20,Engaged in fishing,2.4,168.60000000000002,185.8
2024-05-25 05:38:20,Engaged in fishing,2.3,168.70000000000002,182.8
2024-05-25 05:39:20,Engaged in fishing,2.4,167.5,182.8
2024-05-25 05:40:20,Engaged in fishing,2.4,164.20000000000002,183.8
2024-05-25 05:41:20,Engaged in fishing,2.408333333333333,166.49166666666667,185.13333333333335
2024-05-25 05:42:20,Engaged in fishing,2.4166666666666665,168.78333333333336,186.46666666666667
2024-05-25 05:43:20,Engaged in fishing,2.425,171.07500000000002,187.8
2024-05-25 05:44:20,Engaged in fishing,2.433333333333333,173.36666666666667,189.13333333333335
2024-05-25 05:45:20,Engaged in fishing,2.4416666666666664,175.65833333333336,190.46666666666667
2024-05-25 05:46:20,Engaged in fishing,2.45,177.95000000000002,191.8
2024-05-25 05:47:20,Engaged in fishing,2.458333333333333,180.24166666666667,193.13333333333335
