Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 18:22:42,Engaged in fishing,8.0,0.0,6.199999999999989
2024-05-25 18:22:52,Engaged in fishing,8.1,0.6999999999999886,5.199999999999989
2024-05-25 18:23:02,Engaged in fishing,8.1,0.45999999999997954,5.199999999999989
2024-05-25 18:23:12,Engaged in fishing,8.1,0.22000000000002728,5.199999999999989
2024-05-25 18:23:22,Engaged in fishing,8.1,359.98,5.199999999999989
2024-05-25 18:23:32,Engaged in fishing,8.1,359.74,5.199999999999989
2024-05-25 18:23:42,Engaged in fishing,8.1,359.5,5.199999999999989
2024-05-25 18:23:52,Engaged in fishing,8.1,358.6,5.199999999999989
2024-05-25 18:24:02,Engaged in fishing,8.066666666666666,358.8,5.53333333333336
2024-05-25 18:24:12,Engaged in fishing,8.033333333333333,359.0,5.866666666666674
2024-05-25 18:24:22,Engaged in fishing,8.0,359.2,6.199999999999989
2024-05-25 18:24:32,Engaged in fishing,8.2,359.9,6.199999999999989
2024-05-25 18:24:42,Engaged in fishing,8.2,0.8000000000000114,7.199999999999989
2024-05-25 18:24:52,Engaged in fishing,8.2,359.5,6.199999999999989
2024-05-25 18:25:02,Engaged in fishing,8.166666666666666,359.26666666666665,6.199999999999989
2024-05-25 18:25:12,Engaged in fishing,8.133333333333333,359.03333333333336,6.199999999999989
2024-05-25 18:25:22,Engaged in fishing,8.1,358.8,6.199999999999989
2024-05-25 18:25:32,Engaged in fishing,8.1,0.5,7.199999999999989
2024-05-25 18:25:42,Engaged in fishing,8.2,0.30000000000001137,5.199999999999989
2024-05-25 18:25:52,Engaged in fishing,8.3,0.39999999999997726,5.199999999999989
2024-05-25 18:26:02,Engaged in fishing,8.2,359.7,6.199999999999989
2024-05-25 18:26:12,Engaged in fishing,8.149999999999999,359.95,6.199999999999989
2024-05-25 18:26:22,Engaged in fishing,8.1,0.19999999999998863,6.199999999999989
2024-05-25 18:26:32,Engaged in fishing,8.2,0.0,5.199999999999989
2024-05-25 18:26:42,Engaged in fishing,8.2,0.39999999999997726,5.199999999999989
2024-05-25 18:26:52,Engaged in fishing,8.2,0.6999999999999886,6.199999999999989
2024-05-25 18:27:02,Engaged in fishing,8.2,1.8000000000000114,5.199999999999989
2024-05-25 18:27:12,Engaged in fishing,8.149999999999999,0.5500000000000114,5.199999999999989
2024-05-25 18:27:22,Engaged in fishing,8.1,359.3,5.199999999999989
2024-05-25 18:27:32,Engaged in fishing,8.2,1.0,6.199999999999989
2024-05-25 18:27:42,Engaged in fishing,8.2,0.8000000000000114,5.199999999999989
2024-05-25 18:27:52,Engaged in fishing,8.1,0.8000000000000114,6.199999999999989
2024-05-25 18:28:02,Engaged in fishing,8.2,359.9,6.199999999999989
2024-05-25 18:28:12,Engaged in fishing,8.149999999999999,0.39999999999997726,6.199999999999989
2024-05-25 18:28:22,Engaged in fishing,8.1,0.8999999999999773,6.199999999999989
2024-05-25 18:28:32,Engaged in fishing,8.2,1.1000000000000227,6.199999999999989
2024-05-25 18:28:42,Engaged in fishing,8.3,1.3000000000000114,6.199999999999989
2024-05-25 18:28:52,Engaged in fishing,8.3,359.6,6.199999999999989
2024-05-25 18:29:02,Engaged in fishing,8.2,0.8999999999999773,6.199999999999989
2024-05-25 18:29:12,Engaged in fishing,8.2,1.1999999999999886,5.699999999999989
2024-05-25 18:29:22,Engaged in fishing,8.2,1.5,5.199999999999989
2024-05-25 18:29:32,Engaged in fishing,8.25,0.35000000000002274,5.699999999999989
2024-05-25 18:29:42,Engaged in fishing,8.3,359.2,6.199999999999989
2024-05-25 18:29:52,Engaged in fishing,8.3,1.3999999999999773,5.199999999999989
2024-05-25 18:30:02,Engaged in fishing,8.3,1.1999999999999886,6.199999999999989
2024-05-25 18:30:12,Engaged in fishing,8.3,1.0,6.199999999999989
2024-05-25 18:30:22,Engaged in fishing,8.3,0.8000000000000114,6.199999999999989
2024-05-25 18:30:32,Engaged in fishing,8.25,359.95,5.699999999999989
2024-05-25 18:30:42,Engaged in fishing,8.2,359.1,5.199999999999989
2024-05-25 18:30:52,Engaged in fishing,8.2,0.19999999999998863,5.199999999999989
2024-05-25 18:31:02,Engaged in fishing,8.2,0.2333333333333485,5.199999999999989
2024-05-25 18:31:12,Engaged in fishing,8.2,0.2666666666666515,5.199999999999989
2024-05-25 18:31:22,Engaged in fishing,8.2,0.30000000000001137,5.199999999999989
2024-05-25 18:31:32,Engaged in fishing,8.25,0.75,5.699999999999989
2024-05-25 18:31:42,Engaged in fishing,8.3,1.1999999999999886,6.199999999999989
2024-05-25 18:31:52,Engaged in fishing,8.3,0.39999999999997726,5.199999999999989
2024-05-25 18:32:02,Engaged in fishing,8.3,0.39999999999997726,5.199999999999989
2024-05-25 18:32:12,Engaged in fishing,8.3,0.39999999999997726,5.199999999999989
2024-05-25 18:32:22,Engaged in fishing,8.3,0.39999999999997726,5.199999999999989
2024-05-25 18:32:32,Engaged in fishing,8.3,0.5,5.699999999999989
2024-05-25 18:32:42,Engaged in fishing,8.3,0.6000000000000227,6.199999999999989
2024-05-25 18:32:52,Engaged in fishing,8.3,1.5,5.199999999999989
2024-05-25 18:33:02,Engaged in fishing,8.3,0.6666666666666856,5.53333333333336
2024-05-25 18:33:12,Engaged in fishing,8.3,359.8333333333333,5.866666666666674
2024-05-25 18:33:22,Engaged in fishing,8.3,359.0,6.199999999999989
2024-05-25 18:33:32,Engaged in fishing,8.3,359.85,5.699999999999989
2024-05-25 18:33:42,Engaged in fishing,8.3,0.6999999999999886,5.199999999999989
2024-05-25 18:33:52,Engaged in fishing,8.4,359.8,5.199999999999989
2024-05-25 18:34:02,Engaged in fishing,8.333333333333334,0.39999999999997726,5.53333333333336
2024-05-25 18:34:12,Engaged in fishing,8.266666666666666,1.0,5.866666666666674
2024-05-25 18:34:22,Engaged in fishing,8.2,1.6000000000000227,6.199999999999989
2024-05-25 18:34:32,Engaged in fishing,8.2,1.8000000000000114,5.699999999999989
2024-05-25 18:34:42,Engaged in fishing,8.2,2.0,5.199999999999989
2024-05-25 18:34:52,Engaged in fishing,8.225,1.375,5.199999999999989
2024-05-25 18:35:02,Engaged in fishing,8.25,0.75,5.199999999999989
2024-05-25 18:35:12,Engaged in fishing,8.275,0.125,5.199999999999989
2024-05-25 18:35:22,Engaged in fishing,8.3,359.5,5.199999999999989
2024-05-25 18:35:32,Engaged in fishing,8.350000000000001,359.55,5.199999999999989
2024-05-25 18:35:42,Engaged in fishing,8.4,359.6,5.199999999999989
2024-05-25 18:35:52,Engaged in fishing,8.4,359.45,5.449999999999989
2024-05-25 18:36:02,Engaged in fishing,8.4,359.3,5.699999999999989
2024-05-25 18:36:12,Engaged in fishing,8.4,359.15,5.949999999999989
2024-05-25 18:36:22,Engaged in fishing,8.4,359.0,6.199999999999989
2024-05-25 18:36:32,Engaged in fishing,8.4,359.7,6.199999999999989
2024-05-25 18:36:42,Engaged in fishing,8.4,0.39999999999997726,6.199999999999989
2024-05-25 18:36:52,Engaged in fishing,8.375,0.22500000000002274,5.949999999999989
2024-05-25 18:37:02,Engaged in fishing,8.350000000000001,0.05000000000001137,5.699999999999989
2024-05-25 18:37:12,Engaged in fishing,8.325000000000001,359.875,5.449999999999989
2024-05-25 18:37:22,Engaged in fishing,8.3,359.7,5.199999999999989
2024-05-25 18:37:32,Engaged in fishing,8.3,359.7,5.199999999999989
