Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 00:30:06,Engaged in fishing,0.7,0.0,232.5
2024-05-27 00:30:16,Engaged in fishing,0.7,358.225,231.25
2024-05-27 00:30:26,Engaged in fishing,0.7,356.45,230.0
2024-05-27 00:30:36,Engaged in fishing,0.7,354.67499999999995,228.75
2024-05-27 00:30:46,Engaged in fishing,0.7,352.9,227.5
2024-05-27 00:30:56,Engaged in fishing,0.7,353.75,228.0
2024-05-27 00:31:06,Engaged in fishing,0.7,354.6,228.5
2024-05-27 00:31:16,Engaged in fishing,0.7,354.07500000000005,229.75
2024-05-27 00:31:26,Engaged in fishing,0.7,353.55,231.0
2024-05-27 00:31:36,Engaged in fishing,0.7,353.025,232.25
2024-05-27 00:31:46,Engaged in fishing,0.7,352.5,233.5
2024-05-27 00:31:56,Engaged in fishing,0.7,353.4,233.5
2024-05-27 00:32:06,Engaged in fishing,0.7,354.3,233.5
2024-05-27 00:32:16,Engaged in fishing,0.7,354.875,233.0
2024-05-27 00:32:26,Engaged in fishing,0.7,355.45000000000005,232.5
2024-05-27 00:32:36,Engaged in fishing,0.7,356.02500000000003,232.0
2024-05-27 00:32:46,Engaged in fishing,0.7,356.6,231.5
2024-05-27 00:32:56,Engaged in fishing,0.7,356.4,233.5
2024-05-27 00:33:06,Engaged in fishing,0.7,356.2,235.5
2024-05-27 00:33:16,Engaged in fishing,0.7,355.575,237.0
2024-05-27 00:33:26,Engaged in fishing,0.7,354.95,238.5
2024-05-27 00:33:36,Engaged in fishing,0.7,354.325,240.0
2024-05-27 00:33:46,Engaged in fishing,0.7,353.7,241.5
2024-05-27 00:33:56,Engaged in fishing,0.7,351.95,241.5
2024-05-27 00:34:06,Engaged in fishing,0.7,350.2,241.5
2024-05-27 00:34:16,Engaged in fishing,0.7,349.925,240.25
2024-05-27 00:34:26,Engaged in fishing,0.7,349.65,239.0
2024-05-27 00:34:36,Engaged in fishing,0.7,349.375,237.75
2024-05-27 00:34:46,Engaged in fishing,0.7,349.1,236.5
2024-05-27 00:34:56,Engaged in fishing,0.75,349.65,234.5
2024-05-27 00:35:06,Engaged in fishing,0.8,350.2,232.5
2024-05-27 00:35:16,Engaged in fishing,0.8,349.575,231.25
2024-05-27 00:35:26,Engaged in fishing,0.8,348.95,230.0
2024-05-27 00:35:36,Engaged in fishing,0.8,348.325,228.75
2024-05-27 00:35:46,Engaged in fishing,0.8,347.7,227.5
2024-05-27 00:35:56,Engaged in fishing,0.8,349.3,227.5
2024-05-27 00:36:06,Engaged in fishing,0.8,352.2,227.5
2024-05-27 00:36:16,Engaged in fishing,0.8,352.8,228.5
2024-05-27 00:36:26,Engaged in fishing,0.8,351.8,229.16666666666663
2024-05-27 00:36:36,Engaged in fishing,0.8,350.8,229.83333333333331
2024-05-27 00:36:46,Engaged in fishing,0.8,349.8,230.5
2024-05-27 00:36:56,Engaged in fishing,0.8,350.3,229.5
2024-05-27 00:37:06,Engaged in fishing,0.8,351.1,228.5
2024-05-27 00:37:16,Engaged in fishing,0.8,349.1,226.5
2024-05-27 00:37:26,Engaged in fishing,0.8333333333333334,349.1,227.83333333333331
2024-05-27 00:37:36,Engaged in fishing,0.8666666666666667,349.1,229.16666666666663
2024-05-27 00:37:46,Engaged in fishing,0.9,349.1,230.5
2024-05-27 00:37:56,Engaged in fishing,0.9,349.7,233.5
2024-05-27 00:38:06,Engaged in fishing,0.9,350.6,234.5
2024-05-27 00:38:16,Engaged in fishing,0.9,349.5,236.5
2024-05-27 00:38:26,Engaged in fishing,0.875,349.725,239.0
2024-05-27 00:38:36,Engaged in fishing,0.8500000000000001,349.95,241.5
2024-05-27 00:38:46,Engaged in fishing,0.8250000000000001,350.17499999999995,244.0
2024-05-27 00:38:56,Engaged in fishing,0.8,350.4,246.5
2024-05-27 00:39:06,Engaged in fishing,0.9,353.9,246.5
2024-05-27 00:39:16,Engaged in fishing,0.9,353.4,245.5
2024-05-27 00:39:26,Engaged in fishing,0.9,353.575,245.0
2024-05-27 00:39:36,Engaged in fishing,0.9,353.75,244.5
2024-05-27 00:39:46,Engaged in fishing,0.9,353.925,244.0
2024-05-27 00:39:56,Engaged in fishing,0.9,354.1,243.5
