Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 13:05:16,Engaged in fishing,1.8,0.0,357.9
2024-05-24 13:05:26,Engaged in fishing,1.85,359.4,355.9
2024-05-24 13:05:36,Engaged in fishing,1.9,358.8,353.9
2024-05-24 13:05:46,Engaged in fishing,1.95,358.20000000000005,351.9
2024-05-24 13:05:56,Engaged in fishing,2.0,357.6,349.9
2024-05-24 13:06:06,Engaged in fishing,2.0500000000000003,357.0,347.9
2024-05-24 13:06:16,Engaged in fishing,2.1,356.4,345.9
2024-05-24 13:06:26,Engaged in fishing,2.2,353.3,343.23333333333335
2024-05-24 13:06:36,Engaged in fishing,2.3,350.20000000000005,340.5666666666666
2024-05-24 13:06:46,Engaged in fishing,2.4,347.1,337.9
2024-05-24 13:06:56,Engaged in fishing,3.0,341.20000000000005,342.9
2024-05-24 13:07:06,Engaged in fishing,3.6,345.5,357.4
2024-05-24 13:07:16,Engaged in fishing,4.2,349.8,11.899999999999977
2024-05-24 13:07:26,Engaged in fishing,4.366666666666667,9.233333333333348,38.23333333333335
2024-05-24 13:07:36,Engaged in fishing,4.533333333333333,28.66666666666663,64.56666666666672
2024-05-24 13:07:46,Engaged in fishing,4.7,48.10000000000002,90.89999999999998
2024-05-24 13:07:56,Engaged in fishing,5.1000000000000005,62.16666666666663,90.89999999999998
2024-05-24 13:08:06,Engaged in fishing,5.5,76.23333333333335,90.89999999999998
2024-05-24 13:08:16,Engaged in fishing,5.9,90.29999999999995,90.89999999999998
2024-05-24 13:08:26,Engaged in fishing,6.333333333333334,91.20000000000005,91.89999999999998
2024-05-24 13:08:36,Engaged in fishing,6.766666666666667,92.10000000000002,92.89999999999998
2024-05-24 13:08:46,Engaged in fishing,7.2,93.0,93.89999999999998
2024-05-24 13:08:56,Engaged in fishing,7.366666666666667,92.80000000000007,93.23333333333335
2024-05-24 13:09:06,Engaged in fishing,7.533333333333333,92.60000000000002,92.56666666666672
2024-05-24 13:09:16,Engaged in fishing,7.7,92.39999999999998,91.89999999999998
2024-05-24 13:09:26,Engaged in fishing,7.75,92.5,91.73333333333335
2024-05-24 13:09:36,Engaged in fishing,7.8,92.60000000000002,91.56666666666672
2024-05-24 13:09:46,Engaged in fishing,7.85,92.70000000000005,91.39999999999998
2024-05-24 13:09:56,Engaged in fishing,7.9,92.80000000000007,91.23333333333335
2024-05-24 13:10:06,Engaged in fishing,7.95,92.89999999999998,91.06666666666672
2024-05-24 13:10:16,Engaged in fishing,8.0,93.0,90.89999999999998
2024-05-24 13:10:26,Engaged in fishing,8.0,93.0,90.89999999999998
2024-05-24 13:10:36,Engaged in fishing,8.0,93.08333333333337,91.06666666666672
2024-05-24 13:10:46,Engaged in fishing,8.0,93.16666666666674,91.23333333333335
2024-05-24 13:10:56,Engaged in fishing,8.0,93.25,91.39999999999998
2024-05-24 13:11:06,Engaged in fishing,8.0,93.33333333333337,91.56666666666672
2024-05-24 13:11:16,Engaged in fishing,8.0,93.41666666666674,91.73333333333335
2024-05-24 13:11:26,Engaged in fishing,8.0,93.5,91.89999999999998
2024-05-24 13:11:36,Engaged in fishing,7.966666666666667,97.41666666666674,96.06666666666672
2024-05-24 13:11:46,Engaged in fishing,7.933333333333334,101.33333333333337,100.23333333333335
2024-05-24 13:11:56,Engaged in fishing,7.9,105.25,104.39999999999998
2024-05-24 13:12:06,Engaged in fishing,7.866666666666666,109.16666666666674,108.56666666666672
2024-05-24 13:12:16,Engaged in fishing,7.833333333333333,113.08333333333337,112.73333333333335
2024-05-24 13:12:26,Engaged in fishing,7.8,117.0,116.89999999999998
2024-05-24 13:12:36,Engaged in fishing,7.333333333333333,62.700000000000045,69.39999999999998
2024-05-24 13:12:46,Engaged in fishing,6.866666666666666,8.399999999999977,21.899999999999977
2024-05-24 13:12:56,Engaged in fishing,6.4,314.1,334.4
2024-05-24 13:13:06,Engaged in fishing,5.933333333333334,259.8,286.9
2024-05-24 13:13:16,Engaged in fishing,5.466666666666667,205.50000000000003,239.4
2024-05-24 13:13:26,Engaged in fishing,5.0,151.20000000000002,191.9
2024-05-24 13:13:36,Engaged in fishing,4.666666666666667,159.16666666666669,193.56666666666666
2024-05-24 13:13:46,Engaged in fishing,4.333333333333333,167.13333333333333,195.23333333333335
2024-05-24 13:13:56,Engaged in fishing,4.0,175.10000000000002,196.9
2024-05-24 13:14:06,Engaged in fishing,3.666666666666667,183.06666666666666,198.56666666666666
2024-05-24 13:14:16,Engaged in fishing,3.333333333333333,191.03333333333333,200.23333333333335
2024-05-24 13:14:26,Engaged in fishing,3.0,199.0,201.9
2024-05-24 13:14:36,Engaged in fishing,2.95,199.41666666666669,202.4
2024-05-24 13:14:46,Engaged in fishing,2.9,199.83333333333331,202.9
2024-05-24 13:14:56,Engaged in fishing,2.85,200.25,203.4
2024-05-24 13:15:06,Engaged in fishing,2.8000000000000003,200.66666666666669,203.9
2024-05-24 13:15:16,Engaged in fishing,2.75,201.08333333333331,204.4
2024-05-24 13:15:26,Engaged in fishing,2.7,201.5,204.9
2024-05-24 13:15:36,Engaged in fishing,2.666666666666667,201.26666666666665,204.23333333333335
2024-05-24 13:15:46,Engaged in fishing,2.6333333333333333,201.03333333333333,203.56666666666666
2024-05-24 13:15:56,Engaged in fishing,2.6,200.8,202.9
2024-05-24 13:16:06,Engaged in fishing,2.566666666666667,200.56666666666666,202.23333333333335
2024-05-24 13:16:16,Engaged in fishing,2.533333333333333,200.33333333333334,201.56666666666666
