Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 21:45:01,Engaged in fishing,4.6,0.0,6.600000000000023
2024-05-26 21:45:11,Engaged in fishing,4.6,1.0,7.600000000000023
2024-05-26 21:45:21,Engaged in fishing,4.6,2.1000000000000227,7.600000000000023
2024-05-26 21:45:31,Engaged in fishing,4.6,1.2250000000000227,6.850000000000023
2024-05-26 21:45:41,Engaged in fishing,4.6,0.35000000000002274,6.100000000000023
2024-05-26 21:45:51,Engaged in fishing,4.6,359.475,5.350000000000023
2024-05-26 21:46:01,Engaged in fishing,4.6,358.6,4.600000000000023
2024-05-26 21:46:11,Engaged in fishing,4.6,359.0,5.600000000000023
2024-05-26 21:46:21,Engaged in fishing,4.6,0.0,6.600000000000023
2024-05-26 21:46:31,Engaged in fishing,4.6,359.8333333333333,5.93333333333328
2024-05-26 21:46:41,Engaged in fishing,4.6,359.66666666666663,5.2666666666666515
2024-05-26 21:46:51,Engaged in fishing,4.6,359.5,4.600000000000023
2024-05-26 21:47:01,Engaged in fishing,4.6,359.4,5.600000000000023
2024-05-26 21:47:11,Engaged in fishing,4.6,0.10000000000002274,5.600000000000023
2024-05-26 21:47:21,Engaged in fishing,4.6,0.5,6.600000000000023
2024-05-26 21:47:31,Engaged in fishing,4.6,0.16666666666662877,5.93333333333328
2024-05-26 21:47:41,Engaged in fishing,4.6,359.8333333333333,5.2666666666666515
2024-05-26 21:47:51,Engaged in fishing,4.6,359.5,4.600000000000023
2024-05-26 21:48:01,Engaged in fishing,4.6,359.7,5.600000000000023
2024-05-26 21:48:11,Engaged in fishing,4.6,0.0,5.600000000000023
2024-05-26 21:48:21,Engaged in fishing,4.6,359.725,5.100000000000023
2024-05-26 21:48:31,Engaged in fishing,4.6,359.45,4.600000000000023
2024-05-26 21:48:41,Engaged in fishing,4.6,359.17499999999995,4.100000000000023
2024-05-26 21:48:51,Engaged in fishing,4.6,358.9,3.6000000000000227
2024-05-26 21:49:01,Engaged in fishing,4.6,358.5,3.6000000000000227
2024-05-26 21:49:11,Engaged in fishing,4.6,358.9,5.600000000000023
2024-05-26 21:49:21,Engaged in fishing,4.625,359.42499999999995,5.350000000000023
2024-05-26 21:49:31,Engaged in fishing,4.65,359.95,5.100000000000023
2024-05-26 21:49:41,Engaged in fishing,4.675,0.47500000000002274,4.850000000000023
2024-05-26 21:49:51,Engaged in fishing,4.7,1.0,4.600000000000023
2024-05-26 21:50:01,Engaged in fishing,4.6,0.2999999999999545,3.6000000000000227
2024-05-26 21:50:11,Engaged in fishing,4.6,359.1,3.6000000000000227
2024-05-26 21:50:21,Engaged in fishing,4.65,359.54999999999995,4.600000000000023
2024-05-26 21:50:31,Engaged in fishing,4.7,0.0,5.600000000000023
2024-05-26 21:50:41,Engaged in fishing,4.7,359.6333333333333,4.600000000000023
2024-05-26 21:50:51,Engaged in fishing,4.7,359.26666666666665,3.6000000000000227
2024-05-26 21:51:01,Engaged in fishing,4.7,358.9,2.6000000000000227
2024-05-26 21:51:11,Engaged in fishing,4.7,358.29999999999995,3.6000000000000227
2024-05-26 21:51:21,Engaged in fishing,4.7,359.1,4.100000000000023
2024-05-26 21:51:31,Engaged in fishing,4.7,359.9,4.600000000000023
2024-05-26 21:51:41,Engaged in fishing,4.7,0.44999999999998863,5.100000000000023
2024-05-26 21:51:51,Engaged in fishing,4.7,1.0,5.600000000000023
2024-05-26 21:52:01,Engaged in fishing,4.6,1.0,5.600000000000023
2024-05-26 21:52:11,Engaged in fishing,4.7,0.39999999999997726,5.600000000000023
2024-05-26 21:52:21,Engaged in fishing,4.7,0.19999999999998863,5.100000000000023
2024-05-26 21:52:31,Engaged in fishing,4.7,0.0,4.600000000000023
2024-05-26 21:52:41,Engaged in fishing,4.7,359.85,4.600000000000023
2024-05-26 21:52:51,Engaged in fishing,4.7,359.7,4.600000000000023
2024-05-26 21:53:01,Engaged in fishing,4.7,359.0,3.6000000000000227
2024-05-26 21:53:11,Engaged in fishing,4.8,357.79999999999995,3.6000000000000227
2024-05-26 21:53:21,Engaged in fishing,4.8,358.7,4.350000000000023
2024-05-26 21:53:31,Engaged in fishing,4.8,359.6,5.100000000000023
2024-05-26 21:53:41,Engaged in fishing,4.8,0.5,5.850000000000023
2024-05-26 21:53:51,Engaged in fishing,4.8,1.3999999999999773,6.600000000000023
2024-05-26 21:54:01,Engaged in fishing,4.8,0.6999999999999886,6.600000000000023
2024-05-26 21:54:11,Engaged in fishing,4.8,359.79999999999995,5.600000000000023
2024-05-26 21:54:21,Engaged in fishing,4.8,359.65,5.350000000000023
2024-05-26 21:54:31,Engaged in fishing,4.8,359.5,5.100000000000023
2024-05-26 21:54:41,Engaged in fishing,4.8,359.35,4.850000000000023
2024-05-26 21:54:51,Engaged in fishing,4.8,359.2,4.600000000000023
2024-05-26 21:55:01,Engaged in fishing,4.8,358.79999999999995,4.600000000000023
2024-05-26 21:55:11,Engaged in fishing,4.8,358.79999999999995,5.600000000000023
2024-05-26 21:55:21,Engaged in fishing,4.8,359.625,6.100000000000023
2024-05-26 21:55:31,Engaged in fishing,4.8,0.44999999999998863,6.600000000000023
2024-05-26 21:55:41,Engaged in fishing,4.8,1.2749999999999773,7.100000000000023
2024-05-26 21:55:51,Engaged in fishing,4.8,2.1000000000000227,7.600000000000023
2024-05-26 21:56:01,Engaged in fishing,4.8,1.6999999999999886,7.600000000000023
2024-05-26 21:56:11,Engaged in fishing,4.8,0.8999999999999773,6.600000000000023
2024-05-26 21:56:21,Engaged in fishing,4.8,0.8500000000000227,6.600000000000023
2024-05-26 21:56:31,Engaged in fishing,4.8,0.7999999999999545,6.600000000000023
2024-05-26 21:56:41,Engaged in fishing,4.8,0.75,6.600000000000023
2024-05-26 21:56:51,Engaged in fishing,4.8,0.6999999999999886,6.600000000000023
2024-05-26 21:57:01,Engaged in fishing,4.8,1.0,5.600000000000023
2024-05-26 21:57:11,Engaged in fishing,4.82,0.7599999999999909,5.399999999999977
