Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 10:32:33,Engaged in fishing,3.1,0.0,2.6999999999999886
2024-05-26 10:33:33,Engaged in fishing,3.2,358.79999999999995,2.6999999999999886
2024-05-26 10:34:33,Engaged in fishing,3.206666666666667,358.4,2.1000000000000227
2024-05-26 10:35:33,Engaged in fishing,3.2133333333333334,358.0,1.5
2024-05-26 10:36:33,Engaged in fishing,3.22,357.6,0.8999999999999773
2024-05-26 10:37:33,Engaged in fishing,3.2266666666666666,357.2,0.2999999999999545
2024-05-26 10:38:33,Engaged in fishing,3.2333333333333334,356.79999999999995,359.7
2024-05-26 10:39:33,Engaged in fishing,3.24,356.4,359.1
2024-05-26 10:40:33,Engaged in fishing,3.2466666666666666,356.0,358.5
2024-05-26 10:41:33,Engaged in fishing,3.2533333333333334,355.6,357.9
2024-05-26 10:42:33,Engaged in fishing,3.26,355.2,357.29999999999995
2024-05-26 10:43:33,Engaged in fishing,3.2666666666666666,354.79999999999995,356.7
2024-05-26 10:44:33,Engaged in fishing,3.273333333333333,354.4,356.1
2024-05-26 10:45:33,Engaged in fishing,3.28,354.0,355.5
2024-05-26 10:46:33,Engaged in fishing,3.286666666666666,353.6,354.9
2024-05-26 10:47:33,Engaged in fishing,3.293333333333333,353.2,354.29999999999995
2024-05-26 10:48:33,Engaged in fishing,3.3,352.79999999999995,353.7
2024-05-26 10:49:33,Engaged in fishing,3.25,352.09999999999997,353.2
2024-05-26 10:50:33,Engaged in fishing,3.2,351.4,352.7
2024-05-26 10:51:33,Engaged in fishing,3.2,350.6,352.7
2024-05-26 10:52:33,Engaged in fishing,3.2,351.0,352.45
2024-05-26 10:53:33,Engaged in fishing,3.2,351.4,352.2
2024-05-26 10:54:33,Engaged in fishing,3.2,351.79999999999995,351.95
2024-05-26 10:55:33,Engaged in fishing,3.2,352.2,351.7
2024-05-26 10:56:33,Engaged in fishing,3.225,351.35,351.7
2024-05-26 10:57:33,Engaged in fishing,3.25,350.5,351.7
2024-05-26 10:58:33,Engaged in fishing,3.275,349.65,351.7
2024-05-26 10:59:33,Engaged in fishing,3.3,348.79999999999995,351.7
2024-05-26 11:00:33,Engaged in fishing,3.2,346.6,351.7
2024-05-26 11:01:33,Engaged in fishing,3.2,349.1,351.7
2024-05-26 11:02:33,Engaged in fishing,3.2,347.7,351.7
2024-05-26 11:03:33,Engaged in fishing,3.2,347.9666666666667,351.7
2024-05-26 11:04:33,Engaged in fishing,3.2,348.23333333333335,351.7
2024-05-26 11:05:33,Engaged in fishing,3.2,348.5,351.7
2024-05-26 11:06:33,Engaged in fishing,3.194117647058824,348.4764705882353,351.7294117647059
2024-05-26 11:07:33,Engaged in fishing,3.1882352941176477,348.45294117647063,351.75882352941176
2024-05-26 11:08:33,Engaged in fishing,3.182352941176471,348.4294117647059,351.7882352941176
2024-05-26 11:09:33,Engaged in fishing,3.1764705882352944,348.40588235294115,351.8176470588235
2024-05-26 11:10:33,Engaged in fishing,3.170588235294118,348.38235294117646,351.84705882352944
2024-05-26 11:11:33,Engaged in fishing,3.164705882352941,348.3588235294118,351.8764705882353
2024-05-26 11:12:33,Engaged in fishing,3.158823529411765,348.3352941176471,351.90588235294115
2024-05-26 11:13:33,Engaged in fishing,3.1529411764705886,348.31176470588235,351.93529411764706
2024-05-26 11:14:33,Engaged in fishing,3.147058823529412,348.2882352941176,351.9647058823529
2024-05-26 11:15:33,Engaged in fishing,3.1411764705882352,348.2647058823529,351.99411764705883
2024-05-26 11:16:33,Engaged in fishing,3.135294117647059,348.24117647058824,352.0235294117647
2024-05-26 11:17:33,Engaged in fishing,3.1294117647058823,348.21764705882356,352.05294117647054
2024-05-26 11:18:33,Engaged in fishing,3.123529411764706,348.1941176470588,352.08235294117645
2024-05-26 11:19:33,Engaged in fishing,3.117647058823529,348.1705882352941,352.11176470588236
2024-05-26 11:20:33,Engaged in fishing,3.111764705882353,348.1470588235294,352.1411764705882
2024-05-26 11:21:33,Engaged in fishing,3.1058823529411765,348.1235294117647,352.1705882352941
2024-05-26 11:22:33,Engaged in fishing,3.1,348.1,352.2
2024-05-26 11:23:33,Engaged in fishing,3.094117647058824,348.0764705882353,352.2294117647059
2024-05-26 11:24:33,Engaged in fishing,3.088235294117647,348.05294117647054,352.25882352941176
2024-05-26 11:25:33,Engaged in fishing,3.0823529411764707,348.02941176470586,352.2882352941176
2024-05-26 11:26:33,Engaged in fishing,3.0764705882352943,348.00588235294117,352.3176470588235
2024-05-26 11:27:33,Engaged in fishing,3.070588235294118,347.9823529411765,352.34705882352944
2024-05-26 11:28:33,Engaged in fishing,3.0647058823529414,347.95882352941175,352.3764705882353
2024-05-26 11:29:33,Engaged in fishing,3.058823529411765,347.93529411764706,352.40588235294115
