Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 13:15:04,Engaged in fishing,7.4,0.0,1.6999999999999886
2024-05-26 13:15:14,Engaged in fishing,7.3,359.7,1.6999999999999886
2024-05-26 13:15:24,Engaged in fishing,7.4,0.39999999999997726,1.6999999999999886
2024-05-26 13:15:34,Engaged in fishing,7.4,359.8,1.6999999999999886
2024-05-26 13:15:44,Engaged in fishing,7.4,359.2,1.6999999999999886
2024-05-26 13:15:54,Engaged in fishing,7.4,359.45,1.1999999999999886
2024-05-26 13:16:04,Engaged in fishing,7.4,359.7,0.6999999999999886
2024-05-26 13:16:14,Engaged in fishing,7.4,359.0,0.6999999999999886
2024-05-26 13:16:24,Engaged in fishing,7.4,359.3,1.6999999999999886
2024-05-26 13:16:34,Engaged in fishing,7.4,359.5,1.6999999999999886
2024-05-26 13:16:44,Engaged in fishing,7.4,359.7,1.6999999999999886
2024-05-26 13:16:54,Engaged in fishing,7.4,359.2,0.6999999999999886
2024-05-26 13:17:04,Engaged in fishing,7.4,359.09999999999997,0.6999999999999886
2024-05-26 13:17:14,Engaged in fishing,7.3,358.9,0.6999999999999886
2024-05-26 13:17:24,Engaged in fishing,7.3,358.8,1.6999999999999886
2024-05-26 13:17:34,Engaged in fishing,7.3,0.0,1.6999999999999886
2024-05-26 13:17:44,Engaged in fishing,7.3,359.59999999999997,1.6999999999999886
2024-05-26 13:17:54,Engaged in fishing,7.3,359.9,1.6999999999999886
2024-05-26 13:18:04,Engaged in fishing,7.4,359.7,359.7
2024-05-26 13:18:14,Engaged in fishing,7.3,358.09999999999997,0.6999999999999886
2024-05-26 13:18:24,Engaged in fishing,7.3,358.59999999999997,0.6999999999999886
2024-05-26 13:18:34,Engaged in fishing,7.3,358.9,1.6999999999999886
2024-05-26 13:18:44,Engaged in fishing,7.3,359.59999999999997,1.6999999999999886
2024-05-26 13:18:54,Engaged in fishing,7.3,359.9,1.6999999999999886
2024-05-26 13:19:04,Engaged in fishing,7.3,359.59999999999997,1.6999999999999886
2024-05-26 13:19:14,Engaged in fishing,7.3,359.9,1.6999999999999886
2024-05-26 13:19:24,Engaged in fishing,7.3,359.55,1.6999999999999886
