Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 22:22:33,Engaged in fishing,0.5,0.0,205.79999999999995
2024-05-30 22:22:43,Engaged in fishing,0.3,349.2,207.79999999999995
2024-05-30 22:22:53,Engaged in fishing,0.3,0.7666666666666515,206.79999999999995
2024-05-30 22:23:03,Engaged in fishing,0.3,12.333333333333314,205.79999999999995
2024-05-30 22:23:13,Engaged in fishing,0.3,23.899999999999977,204.79999999999995
2024-05-30 22:23:23,Engaged in fishing,0.3,21.100000000000023,204.79999999999995
2024-05-30 22:23:33,Engaged in fishing,0.3,18.30000000000001,204.79999999999995
2024-05-30 22:23:43,Engaged in fishing,0.5,0.19999999999998863,204.79999999999995
2024-05-30 22:23:53,Engaged in fishing,0.6,8.0,206.79999999999995
2024-05-30 22:24:03,Engaged in fishing,0.62,7.220000000000027,208.79999999999995
2024-05-30 22:24:13,Engaged in fishing,0.64,6.439999999999998,210.79999999999995
2024-05-30 22:24:23,Engaged in fishing,0.6599999999999999,5.659999999999968,212.79999999999995
2024-05-30 22:24:33,Engaged in fishing,0.6799999999999999,4.8799999999999955,214.79999999999995
2024-05-30 22:24:43,Engaged in fishing,0.7,4.100000000000023,216.79999999999995
2024-05-30 22:24:53,Engaged in fishing,0.8,346.6,216.79999999999995
2024-05-30 22:25:03,Engaged in fishing,0.75,349.375,218.54999999999995
2024-05-30 22:25:13,Engaged in fishing,0.7,352.15,220.29999999999995
2024-05-30 22:25:23,Engaged in fishing,0.65,354.925,222.04999999999995
2024-05-30 22:25:33,Engaged in fishing,0.6,357.7,223.79999999999995
2024-05-30 22:25:43,Engaged in fishing,0.6,355.35,225.79999999999995
2024-05-30 22:25:53,Engaged in fishing,0.6,353.0,227.79999999999995
2024-05-30 22:26:03,Engaged in fishing,0.5666666666666667,2.8333333333333144,230.79999999999995
2024-05-30 22:26:13,Engaged in fishing,0.5333333333333333,12.666666666666686,233.79999999999995
2024-05-30 22:26:23,Engaged in fishing,0.5,22.5,236.79999999999995
2024-05-30 22:26:33,Engaged in fishing,0.4,12.199999999999989,238.79999999999995
2024-05-30 22:26:43,Engaged in fishing,0.6,19.100000000000023,238.79999999999995
