Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 12:29:30,Engaged in fishing,3.1,0.0,359.1
2024-05-23 12:29:40,Engaged in fishing,3.1,2.6000000000000227,0.10000000000002274
2024-05-23 12:29:50,Engaged in fishing,3.1,1.6800000000000068,359.70000000000005
2024-05-23 12:30:00,Engaged in fishing,3.1,0.7600000000000477,359.3
2024-05-23 12:30:10,Engaged in fishing,3.1,359.84000000000003,358.90000000000003
2024-05-23 12:30:20,Engaged in fishing,3.1,358.92,358.5
2024-05-23 12:30:30,Engaged in fishing,3.1,358.0,358.1
2024-05-23 12:30:40,Engaged in fishing,3.1,358.0,358.1
2024-05-23 12:30:50,Engaged in fishing,3.1,357.84000000000003,357.90000000000003
2024-05-23 12:31:00,Engaged in fishing,3.1,357.68,357.70000000000005
2024-05-23 12:31:10,Engaged in fishing,3.1,357.52000000000004,357.5
2024-05-23 12:31:20,Engaged in fishing,3.1,357.36,357.3
2024-05-23 12:31:30,Engaged in fishing,3.1,357.20000000000005,357.1
2024-05-23 12:31:40,Engaged in fishing,3.1,356.5,357.1
2024-05-23 12:31:50,Engaged in fishing,3.1,356.43333333333334,357.2666666666667
2024-05-23 12:32:00,Engaged in fishing,3.1,356.3666666666667,357.43333333333334
2024-05-23 12:32:10,Engaged in fishing,3.1,356.3,357.6
2024-05-23 12:32:20,Engaged in fishing,3.1,356.23333333333335,357.7666666666667
2024-05-23 12:32:30,Engaged in fishing,3.1,356.1666666666667,357.93333333333334
2024-05-23 12:32:40,Engaged in fishing,3.1,356.1,358.1
2024-05-23 12:32:50,Engaged in fishing,3.1,356.8,358.35
2024-05-23 12:33:00,Engaged in fishing,3.1,357.5,358.6
2024-05-23 12:33:10,Engaged in fishing,3.1,358.20000000000005,358.85
2024-05-23 12:33:20,Engaged in fishing,3.1,358.90000000000003,359.1
2024-05-23 12:33:30,Engaged in fishing,3.1,358.35,358.1
2024-05-23 12:33:40,Engaged in fishing,3.1,357.8,357.1
2024-05-23 12:33:50,Engaged in fishing,3.1,358.35,357.6
2024-05-23 12:34:00,Engaged in fishing,3.1,358.9,358.1
2024-05-23 12:34:10,Engaged in fishing,3.1,359.45000000000005,358.6
2024-05-23 12:34:20,Engaged in fishing,3.1,0.0,359.1
2024-05-23 12:34:30,Engaged in fishing,3.1,0.8999999999999773,0.10000000000002274
2024-05-23 12:34:40,Engaged in fishing,3.1,1.8000000000000114,1.1000000000000227
2024-05-23 12:34:50,Engaged in fishing,3.1,1.1000000000000227,1.1000000000000227
2024-05-23 12:35:00,Engaged in fishing,3.1,2.566666666666663,1.4333333333333371
2024-05-23 12:35:10,Engaged in fishing,3.1,4.03333333333336,1.7666666666667084
2024-05-23 12:35:20,Engaged in fishing,3.1,5.5,2.1000000000000227
2024-05-23 12:35:30,Engaged in fishing,3.1,5.300000000000011,1.1000000000000227
2024-05-23 12:35:40,Engaged in fishing,3.1,5.100000000000023,0.10000000000002274
2024-05-23 12:35:50,Engaged in fishing,3.1,0.5,359.1
2024-05-23 12:36:00,Engaged in fishing,3.1,1.0333333333333599,359.7666666666667
2024-05-23 12:36:10,Engaged in fishing,3.1,1.5666666666666629,0.4333333333333371
2024-05-23 12:36:20,Engaged in fishing,3.1,2.1000000000000227,1.1000000000000227
2024-05-23 12:36:30,Engaged in fishing,3.1,2.1333333333333826,1.1000000000000227
2024-05-23 12:36:40,Engaged in fishing,3.1,2.1666666666666856,1.1000000000000227
2024-05-23 12:36:50,Engaged in fishing,3.1,2.2000000000000455,1.1000000000000227
2024-05-23 12:37:00,Engaged in fishing,3.066666666666667,1.3333333333333144,0.4333333333333371
2024-05-23 12:37:10,Engaged in fishing,3.033333333333333,0.466666666666697,359.7666666666667
2024-05-23 12:37:20,Engaged in fishing,3.0,359.6,359.1
2024-05-23 12:37:30,Engaged in fishing,3.033333333333333,359.23333333333335,359.1
2024-05-23 12:37:40,Engaged in fishing,3.066666666666667,358.8666666666667,359.1
2024-05-23 12:37:50,Engaged in fishing,3.1,358.5,359.1
2024-05-23 12:38:00,Engaged in fishing,3.1,358.1,359.1
2024-05-23 12:38:10,Engaged in fishing,3.05,358.70000000000005,359.1
2024-05-23 12:38:20,Engaged in fishing,3.0,359.3,359.1
2024-05-23 12:38:30,Engaged in fishing,3.033333333333333,0.6333333333333258,359.7666666666667
2024-05-23 12:38:40,Engaged in fishing,3.066666666666667,1.966666666666697,0.4333333333333371
2024-05-23 12:38:50,Engaged in fishing,3.1,3.3000000000000114,1.1000000000000227
2024-05-23 12:39:00,Engaged in fishing,3.1,359.20000000000005,1.1000000000000227
2024-05-23 12:39:10,Engaged in fishing,3.1,359.1,0.10000000000002274
2024-05-23 12:39:20,Engaged in fishing,3.1,359.0,359.1
2024-05-23 12:39:30,Engaged in fishing,3.066666666666667,359.1333333333333,359.1
2024-05-23 12:39:40,Engaged in fishing,3.033333333333333,359.2666666666667,359.1
2024-05-23 12:39:50,Engaged in fishing,3.0,359.40000000000003,359.1
2024-05-23 12:40:00,Engaged in fishing,3.1,4.600000000000023,2.1000000000000227
2024-05-23 12:40:10,Engaged in fishing,3.1,2.2000000000000455,1.1000000000000227
2024-05-23 12:40:20,Engaged in fishing,3.1,359.8,0.10000000000002274
2024-05-23 12:40:30,Engaged in fishing,3.075,0.8250000000000455,0.6000000000000227
2024-05-23 12:40:40,Engaged in fishing,3.05,1.8500000000000227,1.1000000000000227
2024-05-23 12:40:50,Engaged in fishing,3.025,2.875,1.6000000000000227
2024-05-23 12:41:00,Engaged in fishing,3.0,3.900000000000034,2.1000000000000227
2024-05-23 12:41:10,Engaged in fishing,3.0166666666666666,3.6666666666666856,1.9333333333333371
2024-05-23 12:41:20,Engaged in fishing,3.033333333333333,3.433333333333337,1.7666666666667084
2024-05-23 12:41:30,Engaged in fishing,3.05,3.2000000000000455,1.6000000000000227
2024-05-23 12:41:40,Engaged in fishing,3.066666666666667,2.966666666666697,1.4333333333333371
2024-05-23 12:41:50,Engaged in fishing,3.083333333333333,2.7333333333333485,1.2666666666667084
2024-05-23 12:42:00,Engaged in fishing,3.1,2.5,1.1000000000000227
2024-05-23 12:42:10,Engaged in fishing,3.1,1.75,0.6000000000000227
2024-05-23 12:42:20,Engaged in fishing,3.1,1.0,0.10000000000002274
2024-05-23 12:42:30,Engaged in fishing,3.1,0.6000000000000227,359.85
2024-05-23 12:42:40,Engaged in fishing,3.1,0.20000000000004547,359.6
2024-05-23 12:42:50,Engaged in fishing,3.1,359.8,359.35
2024-05-23 12:43:00,Engaged in fishing,3.1,359.40000000000003,359.1
2024-05-23 12:43:10,Engaged in fishing,3.1,0.25,359.1
2024-05-23 12:43:20,Engaged in fishing,3.1,1.1000000000000227,359.1
2024-05-23 12:43:30,Engaged in fishing,3.1,0.0,359.6
2024-05-23 12:43:40,Engaged in fishing,3.1,358.90000000000003,0.10000000000002274
2024-05-23 12:43:50,Engaged in fishing,3.05,359.25,0.6000000000000227
2024-05-23 12:44:00,Engaged in fishing,3.0,359.6,1.1000000000000227
2024-05-23 12:44:10,Engaged in fishing,3.0,0.25,1.1000000000000227
2024-05-23 12:44:20,Engaged in fishing,3.0,0.9000000000000341,1.1000000000000227
