Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 07:00:14,Engaged in fishing,3.9,0.0,355.1
2024-05-25 07:00:24,Engaged in fishing,3.92,2.819999999999993,358.1
2024-05-25 07:00:34,Engaged in fishing,3.94,5.639999999999986,1.1000000000000227
2024-05-25 07:00:44,Engaged in fishing,3.96,8.45999999999998,4.100000000000023
2024-05-25 07:00:54,Engaged in fishing,3.98,11.279999999999973,7.100000000000023
2024-05-25 07:01:04,Engaged in fishing,4.0,14.100000000000023,10.100000000000023
2024-05-25 07:01:14,Engaged in fishing,4.016666666666667,16.533333333333303,12.933333333333337
2024-05-25 07:01:24,Engaged in fishing,4.033333333333333,18.966666666666697,15.766666666666652
2024-05-25 07:01:34,Engaged in fishing,4.05,21.399999999999977,18.600000000000023
2024-05-25 07:01:44,Engaged in fishing,4.066666666666666,23.833333333333314,21.433333333333337
2024-05-25 07:01:54,Engaged in fishing,4.083333333333333,26.26666666666665,24.26666666666665
2024-05-25 07:02:04,Engaged in fishing,4.1,28.69999999999999,27.100000000000023
2024-05-25 07:02:14,Engaged in fishing,4.1,31.019999999999982,29.299999999999955
2024-05-25 07:02:24,Engaged in fishing,4.1,33.339999999999975,31.5
2024-05-25 07:02:34,Engaged in fishing,4.1,35.65999999999997,33.69999999999999
2024-05-25 07:02:44,Engaged in fishing,4.1,37.98000000000002,35.89999999999998
2024-05-25 07:02:54,Engaged in fishing,4.1,40.299999999999955,38.10000000000002
2024-05-25 07:03:04,Engaged in fishing,4.1,43.299999999999955,41.10000000000002
2024-05-25 07:03:14,Engaged in fishing,4.1,45.75,43.85000000000002
2024-05-25 07:03:24,Engaged in fishing,4.1,48.19999999999999,46.60000000000002
2024-05-25 07:03:34,Engaged in fishing,4.1,50.64999999999998,49.35000000000002
2024-05-25 07:03:44,Engaged in fishing,4.1,53.10000000000002,52.10000000000002
2024-05-25 07:03:54,Engaged in fishing,4.1,55.299999999999955,54.10000000000002
2024-05-25 07:04:04,Engaged in fishing,4.1,58.5,55.10000000000002
2024-05-25 07:04:14,Engaged in fishing,4.08,60.58000000000004,56.69999999999999
2024-05-25 07:04:24,Engaged in fishing,4.06,62.65999999999997,58.299999999999955
2024-05-25 07:04:34,Engaged in fishing,4.04,64.74000000000001,59.89999999999998
2024-05-25 07:04:44,Engaged in fishing,4.02,66.82,61.5
2024-05-25 07:04:54,Engaged in fishing,4.0,68.89999999999998,63.10000000000002
2024-05-25 07:05:04,Engaged in fishing,3.966666666666667,70.29999999999995,62.43333333333328
2024-05-25 07:05:14,Engaged in fishing,3.933333333333333,71.69999999999999,61.76666666666665
2024-05-25 07:05:24,Engaged in fishing,3.9,73.10000000000002,61.10000000000002
2024-05-25 07:05:34,Engaged in fishing,3.85,73.35000000000002,63.10000000000002
2024-05-25 07:05:44,Engaged in fishing,3.8,73.60000000000002,65.10000000000002
2024-05-25 07:05:54,Engaged in fishing,3.8,74.0,65.10000000000002
2024-05-25 07:06:04,Engaged in fishing,3.733333333333333,74.63333333333333,66.10000000000002
2024-05-25 07:06:14,Engaged in fishing,3.6666666666666665,75.26666666666665,67.10000000000002
2024-05-25 07:06:24,Engaged in fishing,3.6,75.89999999999998,68.10000000000002
2024-05-25 07:06:34,Engaged in fishing,3.55,76.94999999999999,68.60000000000002
2024-05-25 07:06:44,Engaged in fishing,3.5,78.0,69.10000000000002
2024-05-25 07:06:54,Engaged in fishing,3.5,78.10000000000002,68.10000000000002
2024-05-25 07:07:04,Engaged in fishing,3.466666666666667,79.16666666666663,68.10000000000002
2024-05-25 07:07:14,Engaged in fishing,3.433333333333333,80.23333333333335,68.10000000000002
2024-05-25 07:07:24,Engaged in fishing,3.4,81.29999999999995,68.10000000000002
