Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 11:52:28,Engaged in fishing,9.8,0.0,5.899999999999977
2024-05-25 11:52:38,Engaged in fishing,9.7,3.8000000000000114,6.899999999999977
2024-05-25 11:52:48,Engaged in fishing,9.8,2.3000000000000114,6.399999999999977
2024-05-25 11:52:58,Engaged in fishing,9.9,0.8000000000000114,5.899999999999977
2024-05-25 11:53:08,Engaged in fishing,8.566666666666666,355.9,1.2333333333333485
2024-05-25 11:53:18,Engaged in fishing,7.233333333333334,351.0,356.56666666666666
2024-05-25 11:53:28,Engaged in fishing,5.9,346.1,351.9
2024-05-25 11:53:38,Engaged in fishing,5.0,340.79999999999995,351.9
2024-05-25 11:53:48,Engaged in fishing,4.2,344.2,358.9
2024-05-25 11:53:58,Engaged in fishing,3.5,355.7,11.899999999999977
2024-05-25 11:54:08,Engaged in fishing,3.333333333333333,8.600000000000023,19.566666666666663
2024-05-25 11:54:18,Engaged in fishing,3.1666666666666665,21.5,27.23333333333335
2024-05-25 11:54:28,Engaged in fishing,3.0,34.39999999999998,34.89999999999998
2024-05-25 11:54:38,Engaged in fishing,3.6,28.30000000000001,28.899999999999977
2024-05-25 11:54:48,Engaged in fishing,3.9,21.100000000000023,17.899999999999977
2024-05-25 11:54:58,Engaged in fishing,5.3,2.6999999999999886,5.899999999999977
2024-05-25 11:55:08,Engaged in fishing,5.266666666666667,2.8000000000000114,7.2333333333333485
2024-05-25 11:55:18,Engaged in fishing,5.233333333333333,2.8999999999999773,8.566666666666663
2024-05-25 11:55:28,Engaged in fishing,5.2,3.0,9.899999999999977
2024-05-25 11:55:38,Engaged in fishing,4.9,7.0,11.899999999999977
2024-05-25 11:55:48,Engaged in fishing,4.6,7.300000000000011,10.899999999999977
2024-05-25 11:55:58,Engaged in fishing,4.2,2.6999999999999886,9.899999999999977
2024-05-25 11:56:08,Engaged in fishing,4.1,3.0,9.899999999999977
2024-05-25 11:56:18,Engaged in fishing,4.0,3.3000000000000114,9.899999999999977
2024-05-25 11:56:28,Engaged in fishing,3.9,3.6000000000000227,9.899999999999977
2024-05-25 11:56:38,Engaged in fishing,3.6,5.699999999999989,9.899999999999977
2024-05-25 11:56:48,Engaged in fishing,3.5,1.5,9.899999999999977
2024-05-25 11:56:58,Engaged in fishing,3.3,2.8999999999999773,9.899999999999977
2024-05-25 11:57:08,Engaged in fishing,3.2666666666666666,356.43333333333334,5.2333333333333485
2024-05-25 11:57:18,Engaged in fishing,3.2333333333333334,349.96666666666664,0.5666666666666629
2024-05-25 11:57:28,Engaged in fishing,3.2,343.5,355.9
2024-05-25 11:57:38,Engaged in fishing,3.35,353.05,2.3999999999999773
2024-05-25 11:57:48,Engaged in fishing,3.5,2.6000000000000227,8.899999999999977
2024-05-25 11:57:58,Engaged in fishing,3.6,3.8999999999999773,10.899999999999977
2024-05-25 11:58:08,Engaged in fishing,3.8,3.3000000000000114,9.899999999999977
2024-05-25 11:58:18,Engaged in fishing,3.925,1.5249999999999773,7.649999999999977
2024-05-25 11:58:28,Engaged in fishing,4.05,359.75,5.399999999999977
2024-05-25 11:58:38,Engaged in fishing,4.175,357.975,3.1499999999999773
2024-05-25 11:58:48,Engaged in fishing,4.3,356.2,0.8999999999999773
2024-05-25 11:58:58,Engaged in fishing,5.6,350.9,357.9
2024-05-25 11:59:08,Engaged in fishing,7.3,352.5,357.9
2024-05-25 11:59:18,Engaged in fishing,7.8,353.45,358.65
2024-05-25 11:59:28,Engaged in fishing,8.3,354.4,359.4
2024-05-25 11:59:38,Engaged in fishing,8.8,355.35,0.14999999999997726
2024-05-25 11:59:48,Engaged in fishing,9.3,356.3,0.8999999999999773
2024-05-25 11:59:58,Engaged in fishing,9.35,357.05,1.8999999999999773
2024-05-25 12:00:08,Engaged in fishing,9.4,357.8,2.8999999999999773
2024-05-25 12:00:18,Engaged in fishing,9.225,358.875,3.6499999999999773
2024-05-25 12:00:28,Engaged in fishing,9.05,359.95,4.399999999999977
2024-05-25 12:00:38,Engaged in fishing,8.875,1.0249999999999773,5.149999999999977
2024-05-25 12:00:48,Engaged in fishing,8.7,2.1000000000000227,5.899999999999977
2024-05-25 12:00:58,Engaged in fishing,8.95,1.75,6.899999999999977
2024-05-25 12:01:08,Engaged in fishing,9.2,1.3999999999999773,7.899999999999977
2024-05-25 12:01:18,Engaged in fishing,9.225,2.1750000000000114,8.149999999999977
2024-05-25 12:01:28,Engaged in fishing,9.25,2.9499999999999886,8.399999999999977
2024-05-25 12:01:38,Engaged in fishing,9.275,3.7250000000000227,8.649999999999977
2024-05-25 12:01:48,Engaged in fishing,9.3,4.5,8.899999999999977
2024-05-25 12:01:58,Engaged in fishing,9.3,3.25,7.566666666666663
2024-05-25 12:02:08,Engaged in fishing,9.3,2.0,6.2333333333333485
2024-05-25 12:02:18,Engaged in fishing,9.3,0.75,4.899999999999977
2024-05-25 12:02:28,Engaged in fishing,9.3,359.5,3.566666666666663
2024-05-25 12:02:38,Engaged in fishing,9.3,358.25,2.2333333333333485
2024-05-25 12:02:48,Engaged in fishing,9.3,357.0,0.8999999999999773
2024-05-25 12:02:58,Engaged in fishing,9.333333333333334,355.51666666666665,359.73333333333335
2024-05-25 12:03:08,Engaged in fishing,9.366666666666667,354.03333333333336,358.56666666666666
2024-05-25 12:03:18,Engaged in fishing,9.4,352.55,357.4
2024-05-25 12:03:28,Engaged in fishing,9.433333333333334,351.06666666666666,356.23333333333335
2024-05-25 12:03:38,Engaged in fishing,9.466666666666669,349.5833333333333,355.06666666666666
2024-05-25 12:03:48,Engaged in fishing,9.5,348.1,353.9
2024-05-25 12:03:58,Engaged in fishing,9.466666666666669,348.21666666666664,354.06666666666666
2024-05-25 12:04:08,Engaged in fishing,9.433333333333334,348.3333333333333,354.23333333333335
2024-05-25 12:04:18,Engaged in fishing,9.4,348.45,354.4
2024-05-25 12:04:28,Engaged in fishing,9.366666666666667,348.56666666666666,354.56666666666666
2024-05-25 12:04:38,Engaged in fishing,9.333333333333334,348.68333333333334,354.73333333333335
2024-05-25 12:04:48,Engaged in fishing,9.3,348.8,354.9
2024-05-25 12:04:58,Engaged in fishing,9.4,349.575,354.9
2024-05-25 12:05:08,Engaged in fishing,9.5,350.35,354.9
2024-05-25 12:05:18,Engaged in fishing,9.6,351.125,354.9
2024-05-25 12:05:28,Engaged in fishing,9.7,351.9,354.9
2024-05-25 12:05:38,Engaged in fishing,9.66,351.6,354.9
2024-05-25 12:05:48,Engaged in fishing,9.62,351.3,354.9
2024-05-25 12:05:58,Engaged in fishing,9.58,351.0,354.9
2024-05-25 12:06:08,Engaged in fishing,9.54,350.7,354.9
2024-05-25 12:06:18,Engaged in fishing,9.5,350.4,354.9
2024-05-25 12:06:28,Engaged in fishing,9.4,351.5,354.9
2024-05-25 12:06:38,Engaged in fishing,9.36,351.1,354.9
2024-05-25 12:06:48,Engaged in fishing,9.32,350.7,354.9
2024-05-25 12:06:58,Engaged in fishing,9.28,350.3,354.9
2024-05-25 12:07:08,Engaged in fishing,9.24,349.9,354.9
2024-05-25 12:07:18,Engaged in fishing,9.2,349.5,354.9
