Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 10:35:57,Engaged in fishing,4.8,0.0,0.8999999999999773
2024-11-24 10:36:07,Engaged in fishing,4.8,0.5500000000000114,359.9
2024-11-24 10:36:17,Engaged in fishing,4.8,1.1000000000000227,358.9
2024-11-24 10:36:27,Engaged in fishing,4.8,1.6499999999999773,357.9
2024-11-24 10:36:37,Engaged in fishing,4.8,2.2000000000000455,356.9
2024-11-24 10:36:47,Engaged in fishing,4.8,2.75,355.9
2024-11-24 10:36:57,Engaged in fishing,4.8,3.3000000000000114,354.9
2024-11-24 10:37:07,Engaged in fishing,3.3,19.0,359.9
2024-11-24 10:37:17,Engaged in fishing,3.4,345.45000000000005,355.9
2024-11-24 10:37:27,Engaged in fishing,3.5,311.9,351.9
2024-11-24 10:37:37,Engaged in fishing,3.2,355.70000000000005,354.9
2024-11-24 10:37:47,Engaged in fishing,2.95,2.0,358.9
2024-11-24 10:37:57,Engaged in fishing,2.7,8.300000000000011,2.8999999999999773
2024-11-24 10:38:07,Engaged in fishing,3.35,16.450000000000045,0.39999999999997726
2024-11-24 10:38:17,Engaged in fishing,4.0,24.600000000000023,357.9
2024-11-24 10:38:27,Engaged in fishing,2.95,14.800000000000011,358.4
2024-11-24 10:38:37,Engaged in fishing,1.9,5.0,358.9
2024-11-24 10:38:47,Engaged in fishing,3.9,5.2000000000000455,352.9
2024-11-24 10:38:57,Engaged in fishing,4.5,340.3,352.9
2024-11-24 10:39:07,Engaged in fishing,3.9,312.20000000000005,355.9
2024-11-24 10:39:17,Engaged in fishing,2.6,34.10000000000002,359.9
2024-11-24 10:39:27,Engaged in fishing,2.166666666666667,33.5,358.9
2024-11-24 10:39:37,Engaged in fishing,1.7333333333333334,32.89999999999998,357.9
2024-11-24 10:39:47,Engaged in fishing,1.3,32.30000000000001,356.9
2024-11-24 10:39:57,Engaged in fishing,1.4666666666666668,20.033333333333303,356.9
2024-11-24 10:40:07,Engaged in fishing,1.6333333333333333,7.7666666666666515,356.9
2024-11-24 10:40:17,Engaged in fishing,1.7999999999999998,355.5,356.9
2024-11-24 10:40:27,Engaged in fishing,1.9666666666666663,343.23333333333335,356.9
2024-11-24 10:40:37,Engaged in fishing,2.1333333333333333,330.9666666666667,356.9
2024-11-24 10:40:47,Engaged in fishing,2.3,318.70000000000005,356.9
2024-11-24 10:40:57,Engaged in fishing,2.2,320.35,0.39999999999997726
2024-11-24 10:41:07,Engaged in fishing,2.1,322.0,3.8999999999999773
2024-11-24 10:41:17,Engaged in fishing,1.9,352.1,3.8999999999999773
2024-11-24 10:41:27,Engaged in fishing,1.7,22.200000000000045,3.8999999999999773
2024-11-24 10:41:37,Engaged in fishing,1.7,310.5,4.899999999999977
2024-11-24 10:41:47,Engaged in fishing,5.0,346.5,1.8999999999999773
2024-11-24 10:41:57,Engaged in fishing,1.1,7.300000000000011,358.9
2024-11-24 10:42:07,Engaged in fishing,2.0,255.3,357.9
2024-11-24 10:42:17,Engaged in fishing,0.8,329.8,7.899999999999977
2024-11-24 10:42:27,Engaged in fishing,5.0,345.1,7.899999999999977
2024-11-24 10:42:37,Engaged in fishing,4.333333333333333,350.3166666666666,7.566666666666606
2024-11-24 10:42:47,Engaged in fishing,3.666666666666667,355.5333333333333,7.2333333333333485
2024-11-24 10:42:57,Engaged in fishing,3.0,0.75,6.899999999999977
2024-11-24 10:43:07,Engaged in fishing,2.333333333333333,5.96666666666664,6.566666666666606
2024-11-24 10:43:17,Engaged in fishing,1.666666666666667,11.183333333333337,6.2333333333333485
2024-11-24 10:43:27,Engaged in fishing,1.0,16.399999999999977,5.899999999999977
2024-11-24 10:43:37,Engaged in fishing,1.9,323.4,0.8999999999999773
2024-11-24 10:43:47,Engaged in fishing,2.8,270.4,355.9
2024-11-24 10:43:57,Engaged in fishing,3.1,54.10000000000002,4.899999999999977
2024-11-24 10:44:07,Engaged in fishing,3.34,44.31999999999999,2.1000000000000227
2024-11-24 10:44:17,Engaged in fishing,3.58,34.539999999999964,359.3
2024-11-24 10:44:27,Engaged in fishing,3.82,24.75999999999999,356.5
2024-11-24 10:44:37,Engaged in fishing,4.06,14.980000000000018,353.70000000000005
2024-11-24 10:44:47,Engaged in fishing,4.3,5.2000000000000455,350.9
2024-11-24 10:44:57,Engaged in fishing,2.7,315.20000000000005,345.9
2024-11-24 10:45:07,Engaged in fishing,4.7,324.6,348.4
2024-11-24 10:45:17,Engaged in fishing,6.7,334.0,350.9
2024-11-24 10:45:27,Engaged in fishing,5.983333333333333,329.5,349.5666666666666
2024-11-24 10:45:37,Engaged in fishing,5.266666666666667,325.0,348.23333333333335
2024-11-24 10:45:47,Engaged in fishing,4.55,320.5,346.9
2024-11-24 10:45:57,Engaged in fishing,3.833333333333333,316.0,345.5666666666666
2024-11-24 10:46:07,Engaged in fishing,3.1166666666666663,311.5,344.23333333333335
2024-11-24 10:46:17,Engaged in fishing,2.4,307.0,342.9
2024-11-24 10:46:27,Engaged in fishing,2.0,359.6,338.9
2024-11-24 10:46:37,Engaged in fishing,2.2,15.066666666666606,346.5666666666666
2024-11-24 10:46:47,Engaged in fishing,2.4,30.533333333333303,354.23333333333335
2024-11-24 10:46:57,Engaged in fishing,2.6,46.0,1.8999999999999773
