Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 23:48:22,Engaged in fishing,2.9,0.0,0.8999999999999773
2024-05-23 23:48:32,Engaged in fishing,2.85,3.2000000000000455,0.39999999999997726
2024-05-23 23:48:42,Engaged in fishing,2.8,6.399999999999977,359.9
2024-05-23 23:48:52,Engaged in fishing,2.8,0.8000000000000114,0.8999999999999773
2024-05-23 23:49:02,Engaged in fishing,2.8,3.0,1.8999999999999773
2024-05-23 23:49:12,Engaged in fishing,2.75,2.6499999999999773,0.8999999999999773
2024-05-23 23:49:22,Engaged in fishing,2.7,2.3000000000000114,359.9
2024-05-23 23:49:32,Engaged in fishing,2.7333333333333334,2.5,0.8999999999999773
2024-05-23 23:49:42,Engaged in fishing,2.7666666666666666,2.7000000000000455,1.8999999999999773
2024-05-23 23:49:52,Engaged in fishing,2.8,2.8999999999999773,2.8999999999999773
2024-05-23 23:50:02,Engaged in fishing,2.8,7.100000000000023,2.8999999999999773
2024-05-23 23:50:12,Engaged in fishing,2.9,4.5,2.8999999999999773
2024-05-23 23:50:22,Engaged in fishing,3.0,2.7000000000000455,0.8999999999999773
2024-05-23 23:50:32,Engaged in fishing,2.9,3.1499999999999773,357.9
2024-05-23 23:50:42,Engaged in fishing,2.8,3.6000000000000227,354.9
2024-05-23 23:50:52,Engaged in fishing,2.8,355.3,352.9
2024-05-23 23:51:02,Engaged in fishing,2.6,355.20000000000005,354.9
2024-05-23 23:51:12,Engaged in fishing,2.8,355.5,358.9
2024-05-23 23:51:22,Engaged in fishing,2.8,357.6,2.8999999999999773
2024-05-23 23:51:32,Engaged in fishing,2.85,1.5500000000000114,4.399999999999977
2024-05-23 23:51:42,Engaged in fishing,2.9,5.5,5.899999999999977
2024-05-23 23:51:52,Engaged in fishing,3.0,10.399999999999977,4.899999999999977
2024-05-23 23:52:02,Engaged in fishing,2.8,8.899999999999977,1.8999999999999773
2024-05-23 23:52:12,Engaged in fishing,2.6,5.899999999999977,358.9
2024-05-23 23:52:22,Engaged in fishing,2.6333333333333333,3.533333333333303,358.9
2024-05-23 23:52:32,Engaged in fishing,2.666666666666667,1.1666666666666856,358.9
2024-05-23 23:52:42,Engaged in fishing,2.7,358.8,358.9
2024-05-23 23:52:52,Engaged in fishing,2.8,1.8999999999999773,358.9
2024-05-23 23:53:02,Engaged in fishing,2.8,359.3,0.8999999999999773
2024-05-23 23:53:12,Engaged in fishing,2.9,2.3000000000000114,2.8999999999999773
2024-05-23 23:53:22,Engaged in fishing,2.8,4.366666666666674,3.2333333333333485
2024-05-23 23:53:32,Engaged in fishing,2.7,6.433333333333337,3.566666666666606
2024-05-23 23:53:42,Engaged in fishing,2.6,8.5,3.8999999999999773
2024-05-23 23:53:52,Engaged in fishing,2.6,8.200000000000045,1.8999999999999773
2024-05-23 23:54:02,Engaged in fishing,2.8,8.300000000000011,0.8999999999999773
2024-05-23 23:54:12,Engaged in fishing,2.8666666666666667,5.800000000000011,359.23333333333335
2024-05-23 23:54:22,Engaged in fishing,2.933333333333333,3.3000000000000114,357.5666666666666
2024-05-23 23:54:32,Engaged in fishing,3.0,0.8000000000000114,355.9
2024-05-23 23:54:42,Engaged in fishing,2.9,356.9,356.9
2024-05-23 23:54:52,Engaged in fishing,2.9,358.8,358.4
2024-05-23 23:55:02,Engaged in fishing,2.9,0.7000000000000455,359.9
2024-05-23 23:55:12,Engaged in fishing,2.9,3.0,1.2333333333333485
2024-05-23 23:55:22,Engaged in fishing,2.9,5.300000000000011,2.566666666666606
2024-05-23 23:55:32,Engaged in fishing,2.9,7.600000000000023,3.8999999999999773
2024-05-23 23:55:42,Engaged in fishing,2.9,6.399999999999977,2.8999999999999773
2024-05-23 23:55:52,Engaged in fishing,2.85,5.649999999999977,1.3999999999999773
2024-05-23 23:56:02,Engaged in fishing,2.8,4.899999999999977,359.9
2024-05-23 23:56:12,Engaged in fishing,2.8,4.300000000000011,358.9
2024-05-23 23:56:22,Engaged in fishing,2.8,3.7000000000000455,357.9
2024-05-23 23:56:32,Engaged in fishing,2.8,3.1000000000000227,356.9
2024-05-23 23:56:42,Engaged in fishing,2.8,358.70000000000005,355.9
2024-05-23 23:56:52,Engaged in fishing,2.7,357.3,356.9
2024-05-23 23:57:02,Engaged in fishing,2.6,355.9,357.9
2024-05-23 23:57:12,Engaged in fishing,2.6333333333333333,358.1333333333333,358.9
2024-05-23 23:57:22,Engaged in fishing,2.666666666666667,0.36666666666667425,359.9
2024-05-23 23:57:32,Engaged in fishing,2.7,2.6000000000000227,0.8999999999999773
2024-05-23 23:57:42,Engaged in fishing,2.8,1.3000000000000114,2.8999999999999773
2024-05-23 23:57:52,Engaged in fishing,2.7333333333333334,2.8000000000000114,2.2333333333333485
2024-05-23 23:58:02,Engaged in fishing,2.6666666666666665,4.300000000000011,1.566666666666606
2024-05-23 23:58:12,Engaged in fishing,2.6,5.800000000000011,0.8999999999999773
2024-05-23 23:58:22,Engaged in fishing,2.6,4.75,0.8999999999999773
2024-05-23 23:58:32,Engaged in fishing,2.6,3.7000000000000455,0.8999999999999773
2024-05-23 23:58:42,Engaged in fishing,2.8,3.8000000000000114,1.8999999999999773
2024-05-23 23:58:52,Engaged in fishing,2.7666666666666666,4.666666666666686,1.8999999999999773
2024-05-23 23:59:02,Engaged in fishing,2.7333333333333334,5.533333333333303,1.8999999999999773
2024-05-23 23:59:12,Engaged in fishing,2.7,6.399999999999977,1.8999999999999773
2024-05-23 23:59:22,Engaged in fishing,2.7333333333333334,6.283333333333303,1.2333333333333485
2024-05-23 23:59:32,Engaged in fishing,2.7666666666666666,6.166666666666686,0.566666666666606
2024-05-23 23:59:42,Engaged in fishing,2.8,6.050000000000011,359.9
2024-05-23 23:59:52,Engaged in fishing,2.833333333333333,5.933333333333337,359.23333333333335
2024-05-24 00:00:02,Engaged in fishing,2.8666666666666667,5.81666666666672,358.5666666666666
2024-05-24 00:00:12,Engaged in fishing,2.9,5.7000000000000455,357.9
2024-05-24 00:00:22,Engaged in fishing,2.9,2.8999999999999773,357.9
2024-05-24 00:00:32,Engaged in fishing,2.9,3.019999999999982,358.9
2024-05-24 00:00:42,Engaged in fishing,2.9,3.1399999999999864,359.9
