Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 08:45:00,Engaged in fishing,0.9,0.0,81.69999999999999
2024-05-29 08:45:10,Engaged in fishing,0.9,351.3,77.69999999999999
2024-05-29 08:45:20,Engaged in fishing,1.1,355.2,70.69999999999999
2024-05-29 08:45:30,Engaged in fishing,1.1,351.3,70.69999999999999
2024-05-29 08:45:40,Engaged in fishing,0.9,13.100000000000023,66.69999999999999
2024-05-29 08:45:50,Engaged in fishing,1.0,0.6999999999999886,67.69999999999999
2024-05-29 08:46:00,Engaged in fishing,1.1,358.0,68.69999999999999
2024-05-29 08:46:10,Engaged in fishing,0.8,3.1000000000000227,73.69999999999999
2024-05-29 08:46:20,Engaged in fishing,1.1,355.0,70.69999999999999
2024-05-29 08:46:30,Engaged in fishing,1.1,353.6,66.69999999999999
2024-05-29 08:46:40,Engaged in fishing,1.15,351.45,63.19999999999999
2024-05-29 08:46:50,Engaged in fishing,1.2,349.3,59.69999999999999
2024-05-29 08:47:00,Engaged in fishing,0.8,353.7,61.69999999999999
2024-05-29 08:47:10,Engaged in fishing,0.8,354.6,60.69999999999999
2024-05-29 08:47:20,Engaged in fishing,0.8142857142857143,354.1142857142857,59.55714285714288
2024-05-29 08:47:30,Engaged in fishing,0.8285714285714286,353.62857142857143,58.41428571428571
2024-05-29 08:47:40,Engaged in fishing,0.8428571428571429,353.14285714285717,57.2714285714286
2024-05-29 08:47:50,Engaged in fishing,0.8571428571428572,352.65714285714284,56.12857142857143
2024-05-29 08:48:00,Engaged in fishing,0.8714285714285714,352.1714285714286,54.985714285714266
2024-05-29 08:48:10,Engaged in fishing,0.8857142857142857,351.6857142857143,53.842857142857156
2024-05-29 08:48:20,Engaged in fishing,0.9,351.2,52.69999999999999
2024-05-29 08:48:30,Engaged in fishing,1.0,1.3999999999999773,47.69999999999999
2024-05-29 08:48:40,Engaged in fishing,1.3,348.2,40.69999999999999
2024-05-29 08:48:50,Engaged in fishing,1.0,6.0,44.69999999999999
2024-05-29 08:49:00,Engaged in fishing,1.0,353.1,54.69999999999999
2024-05-29 08:49:10,Engaged in fishing,1.0,359.8,57.69999999999999
2024-05-29 08:49:20,Engaged in fishing,1.0,3.3000000000000114,66.69999999999999
2024-05-29 08:49:30,Engaged in fishing,0.95,356.25,65.69999999999999
2024-05-29 08:49:40,Engaged in fishing,0.9,349.2,64.69999999999999
2024-05-29 08:49:50,Engaged in fishing,1.1,352.0,63.69999999999999
2024-05-29 08:50:00,Engaged in fishing,1.0,354.0,67.69999999999999
