Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 00:15:02,Engaged in fishing,0.5,0.0,152.7
2024-05-27 00:15:12,Engaged in fishing,0.5,1.1000000000000227,152.7
2024-05-27 00:15:22,Engaged in fishing,0.5,359.5,151.7
2024-05-27 00:15:32,Engaged in fishing,0.5,359.475,151.95
2024-05-27 00:15:42,Engaged in fishing,0.5,359.45,152.2
2024-05-27 00:15:52,Engaged in fishing,0.5,359.42499999999995,152.45
2024-05-27 00:16:02,Engaged in fishing,0.5,359.4,152.7
2024-05-27 00:16:12,Engaged in fishing,0.6,2.1999999999999886,152.7
2024-05-27 00:16:22,Engaged in fishing,0.5,3.1999999999999886,151.7
2024-05-27 00:16:32,Engaged in fishing,0.5,4.4249999999999545,151.7
2024-05-27 00:16:42,Engaged in fishing,0.5,5.649999999999977,151.7
2024-05-27 00:16:52,Engaged in fishing,0.5,6.875,151.7
2024-05-27 00:17:02,Engaged in fishing,0.5,8.099999999999966,151.7
2024-05-27 00:17:12,Engaged in fishing,0.5,6.7999999999999545,152.7
2024-05-27 00:17:22,Engaged in fishing,0.5,4.5499999999999545,152.7
2024-05-27 00:17:32,Engaged in fishing,0.5,2.2999999999999545,152.7
2024-05-27 00:17:42,Engaged in fishing,0.5,3.659999999999968,152.89999999999998
2024-05-27 00:17:52,Engaged in fishing,0.5,5.019999999999982,153.1
2024-05-27 00:18:02,Engaged in fishing,0.5,6.3799999999999955,153.29999999999998
2024-05-27 00:18:12,Engaged in fishing,0.5,7.740000000000009,153.5
2024-05-27 00:18:22,Engaged in fishing,0.5,9.099999999999966,153.7
2024-05-27 00:18:32,Engaged in fishing,0.5,10.649999999999977,154.2
2024-05-27 00:18:42,Engaged in fishing,0.5,12.199999999999989,154.7
2024-05-27 00:18:52,Engaged in fishing,0.5,11.425000000000011,154.2
2024-05-27 00:19:02,Engaged in fishing,0.5,10.649999999999977,153.7
2024-05-27 00:19:12,Engaged in fishing,0.5,9.874999999999943,153.2
2024-05-27 00:19:22,Engaged in fishing,0.5,9.099999999999966,152.7
2024-05-27 00:19:32,Engaged in fishing,0.5,8.399999999999977,152.7
2024-05-27 00:19:42,Engaged in fishing,0.5,7.699999999999989,152.7
2024-05-27 00:19:52,Engaged in fishing,0.5,8.125,152.7
2024-05-27 00:20:02,Engaged in fishing,0.5,8.550000000000011,152.7
2024-05-27 00:20:12,Engaged in fishing,0.5,8.974999999999966,152.7
2024-05-27 00:20:22,Engaged in fishing,0.5,9.399999999999977,152.7
2024-05-27 00:20:32,Engaged in fishing,0.5,5.2999999999999545,152.7
2024-05-27 00:20:42,Engaged in fishing,0.5,1.1999999999999886,152.7
2024-05-27 00:20:52,Engaged in fishing,0.475,1.8500000000000227,152.45
2024-05-27 00:21:02,Engaged in fishing,0.45,2.5,152.2
2024-05-27 00:21:12,Engaged in fishing,0.425,3.1499999999999773,151.95
2024-05-27 00:21:22,Engaged in fishing,0.4,3.7999999999999545,151.7
2024-05-27 00:21:32,Engaged in fishing,0.5,6.7999999999999545,151.7
2024-05-27 00:21:42,Engaged in fishing,0.5,5.399999999999977,151.7
2024-05-27 00:21:52,Engaged in fishing,0.5,5.699999999999989,150.95
2024-05-27 00:22:02,Engaged in fishing,0.5,6.0,150.2
2024-05-27 00:22:12,Engaged in fishing,0.5,6.2999999999999545,149.45
2024-05-27 00:22:22,Engaged in fishing,0.5,6.600000000000023,148.7
2024-05-27 00:22:32,Engaged in fishing,0.5166666666666666,7.0166666666666515,148.86666666666665
2024-05-27 00:22:42,Engaged in fishing,0.5333333333333333,7.43333333333328,149.03333333333333
2024-05-27 00:22:52,Engaged in fishing,0.55,7.849999999999966,149.2
2024-05-27 00:23:02,Engaged in fishing,0.5666666666666667,8.266666666666652,149.36666666666665
2024-05-27 00:23:12,Engaged in fishing,0.5833333333333333,8.68333333333328,149.53333333333333
2024-05-27 00:23:22,Engaged in fishing,0.6,9.099999999999966,149.7
2024-05-27 00:23:32,Engaged in fishing,0.6,8.516666666666652,149.7
2024-05-27 00:23:42,Engaged in fishing,0.6,7.93333333333328,149.7
2024-05-27 00:23:52,Engaged in fishing,0.6,7.350000000000023,149.7
2024-05-27 00:24:02,Engaged in fishing,0.6,6.7666666666666515,149.7
2024-05-27 00:24:12,Engaged in fishing,0.6,6.18333333333328,149.7
2024-05-27 00:24:22,Engaged in fishing,0.6,5.600000000000023,149.7
2024-05-27 00:24:32,Engaged in fishing,0.6,5.199999999999989,149.7
2024-05-27 00:24:42,Engaged in fishing,0.5666666666666667,4.100000000000023,149.36666666666665
2024-05-27 00:24:52,Engaged in fishing,0.5333333333333333,3.0,149.03333333333333
2024-05-27 00:25:02,Engaged in fishing,0.5,1.8999999999999773,148.7
2024-05-27 00:25:12,Engaged in fishing,0.55,3.75,148.2
2024-05-27 00:25:22,Engaged in fishing,0.6,5.600000000000023,147.7
2024-05-27 00:25:32,Engaged in fishing,0.575,5.350000000000023,147.7
2024-05-27 00:25:42,Engaged in fishing,0.55,5.100000000000023,147.7
2024-05-27 00:25:52,Engaged in fishing,0.525,4.850000000000023,147.7
2024-05-27 00:26:02,Engaged in fishing,0.5,4.600000000000023,147.7
2024-05-27 00:26:12,Engaged in fishing,0.5,2.1000000000000227,147.7
2024-05-27 00:26:22,Engaged in fishing,0.5,3.1000000000000227,148.7
2024-05-27 00:26:32,Engaged in fishing,0.5,3.9333333333332803,149.03333333333333
2024-05-27 00:26:42,Engaged in fishing,0.5,4.7666666666666515,149.36666666666665
2024-05-27 00:26:52,Engaged in fishing,0.5,5.600000000000023,149.7
2024-05-27 00:27:02,Engaged in fishing,0.5,4.199999999999989,149.7
2024-05-27 00:27:12,Engaged in fishing,0.5,9.699999999999989,149.7
2024-05-27 00:27:22,Engaged in fishing,0.5,3.7999999999999545,149.7
2024-05-27 00:27:32,Engaged in fishing,0.5,3.3999999999999773,149.7
2024-05-27 00:27:42,Engaged in fishing,0.5,3.0,149.7
2024-05-27 00:27:52,Engaged in fishing,0.5,2.6000000000000227,149.7
2024-05-27 00:28:02,Engaged in fishing,0.5,4.7999999999999545,149.7
2024-05-27 00:28:12,Engaged in fishing,0.5,0.0,150.7
2024-05-27 00:28:22,Engaged in fishing,0.6,8.0,150.7
2024-05-27 00:28:32,Engaged in fishing,0.5666666666666667,7.633333333333326,150.03333333333333
2024-05-27 00:28:42,Engaged in fishing,0.5333333333333333,7.2666666666666515,149.36666666666665
2024-05-27 00:28:52,Engaged in fishing,0.5,6.899999999999977,148.7
2024-05-27 00:29:02,Engaged in fishing,0.5,5.0,148.7
2024-05-27 00:29:12,Engaged in fishing,0.5,4.0,148.7
2024-05-27 00:29:22,Engaged in fishing,0.5,9.699999999999989,148.7
2024-05-27 00:29:32,Engaged in fishing,0.5,7.7666666666666515,148.36666666666665
2024-05-27 00:29:42,Engaged in fishing,0.5,5.833333333333314,148.03333333333333
2024-05-27 00:29:52,Engaged in fishing,0.5,3.8999999999999773,147.7
