Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 19:30:05,Engaged in fishing,9.1,0.0,354.8
2024-05-28 19:30:15,Engaged in fishing,9.3,358.1,357.8
2024-05-28 19:30:25,Engaged in fishing,9.3,358.0,357.6
2024-05-28 19:30:35,Engaged in fishing,9.3,357.9,357.4
2024-05-28 19:30:45,Engaged in fishing,9.3,357.8,357.2
2024-05-28 19:30:55,Engaged in fishing,9.3,357.7,357.0
2024-05-28 19:31:05,Engaged in fishing,9.3,357.6,356.8
2024-05-28 19:31:15,Engaged in fishing,9.266666666666667,357.4,358.8
2024-05-28 19:31:25,Engaged in fishing,9.233333333333333,357.2,0.8000000000000114
2024-05-28 19:31:35,Engaged in fishing,9.2,357.0,2.8000000000000114
2024-05-28 19:31:45,Engaged in fishing,9.2,356.3,359.46666666666664
2024-05-28 19:31:55,Engaged in fishing,9.2,355.6,356.1333333333333
2024-05-28 19:32:05,Engaged in fishing,9.2,354.9,352.8
2024-05-28 19:32:15,Engaged in fishing,9.133333333333333,358.73333333333335,352.46666666666664
2024-05-28 19:32:25,Engaged in fishing,9.066666666666666,2.566666666666663,352.1333333333333
2024-05-28 19:32:35,Engaged in fishing,9.0,6.399999999999977,351.8
2024-05-28 19:32:45,Engaged in fishing,8.966666666666667,2.066666666666663,354.1333333333333
2024-05-28 19:32:55,Engaged in fishing,8.933333333333334,357.73333333333335,356.46666666666664
2024-05-28 19:33:05,Engaged in fishing,8.9,353.4,358.8
2024-05-28 19:33:15,Engaged in fishing,8.966666666666667,354.6,357.8
2024-05-28 19:33:25,Engaged in fishing,9.033333333333331,355.8,356.8
2024-05-28 19:33:35,Engaged in fishing,9.1,357.0,355.8
2024-05-28 19:33:45,Engaged in fishing,9.033333333333331,357.6,356.1333333333333
2024-05-28 19:33:55,Engaged in fishing,8.966666666666667,358.2,356.46666666666664
2024-05-28 19:34:05,Engaged in fishing,8.9,358.8,356.8
2024-05-28 19:34:15,Engaged in fishing,8.933333333333334,358.0333333333333,357.8
2024-05-28 19:34:25,Engaged in fishing,8.966666666666667,357.26666666666665,358.8
2024-05-28 19:34:35,Engaged in fishing,9.0,356.5,359.8
2024-05-28 19:34:45,Engaged in fishing,8.966666666666667,355.8,356.1333333333333
2024-05-28 19:34:55,Engaged in fishing,8.933333333333334,355.1,352.46666666666664
2024-05-28 19:35:05,Engaged in fishing,8.9,354.4,348.8
2024-05-28 19:35:15,Engaged in fishing,8.9,352.8,356.8
2024-05-28 19:35:25,Engaged in fishing,9.0,357.9,357.8
2024-05-28 19:35:35,Engaged in fishing,9.1,3.0,358.8
2024-05-28 19:35:45,Engaged in fishing,8.9,356.6,347.8
2024-05-28 19:35:55,Engaged in fishing,8.850000000000001,356.5,353.8
2024-05-28 19:36:05,Engaged in fishing,8.8,356.4,359.8
2024-05-28 19:36:15,Engaged in fishing,8.9,358.6,359.8
2024-05-28 19:36:25,Engaged in fishing,8.8,358.25,357.3
2024-05-28 19:36:35,Engaged in fishing,8.7,357.9,354.8
2024-05-28 19:36:45,Engaged in fishing,8.8,355.5,354.8
2024-05-28 19:36:55,Engaged in fishing,8.850000000000001,355.35,354.3
2024-05-28 19:37:05,Engaged in fishing,8.9,355.2,353.8
2024-05-28 19:37:15,Engaged in fishing,8.8,355.3,359.8
2024-05-28 19:37:25,Engaged in fishing,8.8,356.85,356.3
2024-05-28 19:37:35,Engaged in fishing,8.8,358.4,352.8
2024-05-28 19:37:45,Engaged in fishing,8.8,355.4,349.8
2024-05-28 19:37:55,Engaged in fishing,8.9,355.3,355.8
2024-05-28 19:38:05,Engaged in fishing,9.0,355.2,1.8000000000000114
2024-05-28 19:38:15,Engaged in fishing,8.9,359.4,350.8
2024-05-28 19:38:25,Engaged in fishing,8.850000000000001,357.2,351.3
2024-05-28 19:38:35,Engaged in fishing,8.8,355.0,351.8
2024-05-28 19:38:45,Engaged in fishing,8.9,354.5,1.8000000000000114
2024-05-28 19:38:55,Engaged in fishing,8.9,354.3,356.8
2024-05-28 19:39:05,Engaged in fishing,8.9,354.1,351.8
2024-05-28 19:39:15,Engaged in fishing,8.9,356.6,357.8
2024-05-28 19:39:25,Engaged in fishing,8.9,357.15,354.8
2024-05-28 19:39:35,Engaged in fishing,8.9,357.7,351.8
2024-05-28 19:39:45,Engaged in fishing,8.8,355.5,352.8
2024-05-28 19:39:55,Engaged in fishing,8.833333333333334,356.06666666666666,352.1333333333333
2024-05-28 19:40:05,Engaged in fishing,8.866666666666667,356.6333333333333,351.46666666666664
2024-05-28 19:40:15,Engaged in fishing,8.9,357.2,350.8
2024-05-28 19:40:25,Engaged in fishing,8.8,355.45,355.8
2024-05-28 19:40:35,Engaged in fishing,8.7,353.7,0.8000000000000114
2024-05-28 19:40:45,Engaged in fishing,8.7,2.6999999999999886,4.800000000000011
2024-05-28 19:40:55,Engaged in fishing,8.733333333333333,359.5333333333333,0.46666666666664014
2024-05-28 19:41:05,Engaged in fishing,8.766666666666667,356.3666666666667,356.1333333333333
2024-05-28 19:41:15,Engaged in fishing,8.8,353.2,351.8
2024-05-28 19:41:25,Engaged in fishing,8.8,353.05,350.3
2024-05-28 19:41:35,Engaged in fishing,8.8,352.9,348.8
2024-05-28 19:41:45,Engaged in fishing,8.8,352.7,349.8
2024-05-28 19:41:55,Engaged in fishing,8.8,351.84,348.6
2024-05-28 19:42:05,Engaged in fishing,8.8,350.98,347.4
2024-05-28 19:42:15,Engaged in fishing,8.8,350.12,346.2
2024-05-28 19:42:25,Engaged in fishing,8.8,349.26,345.0
2024-05-28 19:42:35,Engaged in fishing,8.8,348.4,343.8
2024-05-28 19:42:45,Engaged in fishing,8.780000000000001,348.04,345.2
2024-05-28 19:42:55,Engaged in fishing,8.76,347.68,346.6
2024-05-28 19:43:05,Engaged in fishing,8.74,347.32,348.0
2024-05-28 19:43:15,Engaged in fishing,8.719999999999999,346.96,349.4
2024-05-28 19:43:25,Engaged in fishing,8.7,346.6,350.8
2024-05-28 19:43:35,Engaged in fishing,8.8,348.3,350.8
2024-05-28 19:43:45,Engaged in fishing,8.8,349.5,353.8
2024-05-28 19:43:55,Engaged in fishing,8.850000000000001,349.375,351.55
2024-05-28 19:44:05,Engaged in fishing,8.9,349.25,349.3
2024-05-28 19:44:15,Engaged in fishing,8.95,349.125,347.05
2024-05-28 19:44:25,Engaged in fishing,9.0,349.0,344.8
2024-05-28 19:44:35,Engaged in fishing,8.7,345.2,349.8
2024-05-28 19:44:45,Engaged in fishing,9.0,350.9,353.8
2024-05-28 19:44:55,Engaged in fishing,9.0,350.9,353.8
