Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 14:02:10,Engaged in fishing,2.6,0.0,359.6
2024-05-22 14:02:20,Engaged in fishing,2.6,0.049999999999954525,359.1
2024-05-22 14:02:30,Engaged in fishing,2.6,0.10000000000002274,358.6
2024-05-22 14:02:40,Engaged in fishing,2.6166666666666667,0.0,358.76666666666665
2024-05-22 14:02:50,Engaged in fishing,2.6333333333333333,359.9,358.93333333333334
2024-05-22 14:03:00,Engaged in fishing,2.6500000000000004,359.79999999999995,359.1
2024-05-22 14:03:10,Engaged in fishing,2.666666666666667,359.7,359.26666666666665
2024-05-22 14:03:20,Engaged in fishing,2.6833333333333336,359.6,359.43333333333334
2024-05-22 14:03:30,Engaged in fishing,2.7,359.5,359.6
2024-05-22 14:03:40,Engaged in fishing,2.7,359.6,359.6
2024-05-22 14:03:50,Engaged in fishing,2.7,359.7,359.6
2024-05-22 14:04:00,Engaged in fishing,2.7,359.79999999999995,359.6
2024-05-22 14:04:10,Engaged in fishing,2.7,359.9,359.6
2024-05-22 14:04:20,Engaged in fishing,2.7,0.0,359.6
2024-05-22 14:04:30,Engaged in fishing,2.7,0.10000000000002274,359.6
2024-05-22 14:04:40,Engaged in fishing,2.707692307692308,0.3692307692307395,359.75384615384615
2024-05-22 14:04:50,Engaged in fishing,2.7153846153846155,0.6384615384615699,359.9076923076923
2024-05-22 14:05:00,Engaged in fishing,2.723076923076923,0.9076923076922867,0.06153846153847553
2024-05-22 14:05:10,Engaged in fishing,2.730769230769231,1.1769230769230603,0.21538461538460751
2024-05-22 14:05:20,Engaged in fishing,2.7384615384615385,1.446153846153834,0.3692307692307395
2024-05-22 14:05:30,Engaged in fishing,2.746153846153846,1.7153846153846075,0.5230769230769283
2024-05-22 14:05:40,Engaged in fishing,2.753846153846154,1.9846153846153811,0.6769230769230603
2024-05-22 14:05:50,Engaged in fishing,2.761538461538461,2.2538461538461547,0.8307692307691923
