Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 10:29:10,Engaged in fishing,3.2,0.0,8.100000000000023
2024-05-22 10:30:10,Engaged in fishing,3.3,352.0,8.100000000000023
2024-05-22 10:31:10,Engaged in fishing,4.2,1.0,8.100000000000023
2024-05-22 10:32:10,Engaged in fishing,4.0,359.4,10.100000000000023
2024-05-22 10:33:10,Engaged in fishing,4.0,359.8142857142857,10.242857142857133
2024-05-22 10:34:10,Engaged in fishing,4.0,0.22857142857139934,10.3857142857143
2024-05-22 10:35:10,Engaged in fishing,4.0,0.6428571428571672,10.52857142857141
2024-05-22 10:36:10,Engaged in fishing,4.0,1.0571428571428783,10.671428571428578
2024-05-22 10:37:10,Engaged in fishing,4.0,1.4714285714285893,10.814285714285688
2024-05-22 10:38:10,Engaged in fishing,4.0,1.8857142857143003,10.957142857142856
2024-05-22 10:39:10,Engaged in fishing,4.0,2.3000000000000114,11.100000000000023
2024-05-22 10:40:10,Engaged in fishing,3.5,1.8000000000000114,10.100000000000023
2024-05-22 10:41:10,Engaged in fishing,3.4,3.6999999999999886,14.100000000000023
2024-05-22 10:42:10,Engaged in fishing,4.0,5.300000000000011,15.100000000000023
2024-05-22 10:43:10,Engaged in fishing,4.2,5.699999999999989,15.100000000000023
2024-05-22 10:44:10,Engaged in fishing,3.3,4.5,15.100000000000023
2024-05-22 10:45:10,Engaged in fishing,3.3307692307692305,5.023076923076928,14.869230769230796
2024-05-22 10:46:10,Engaged in fishing,3.3615384615384616,5.546153846153857,14.638461538461513
2024-05-22 10:47:10,Engaged in fishing,3.392307692307692,6.069230769230785,14.407692307692287
2024-05-22 10:48:10,Engaged in fishing,3.423076923076923,6.592307692307713,14.17692307692306
2024-05-22 10:49:10,Engaged in fishing,3.453846153846154,7.115384615384642,13.946153846153834
2024-05-22 10:50:10,Engaged in fishing,3.4846153846153847,7.638461538461513,13.715384615384608
2024-05-22 10:51:10,Engaged in fishing,3.5153846153846158,8.161538461538441,13.484615384615381
2024-05-22 10:52:10,Engaged in fishing,3.546153846153846,8.68461538461537,13.253846153846155
2024-05-22 10:53:10,Engaged in fishing,3.576923076923077,9.207692307692298,13.023076923076928
2024-05-22 10:54:10,Engaged in fishing,3.607692307692308,9.730769230769226,12.792307692307702
2024-05-22 10:55:10,Engaged in fishing,3.6384615384615375,10.253846153846155,12.561538461538476
2024-05-22 10:56:10,Engaged in fishing,3.6692307692307695,10.776923076923083,12.33076923076925
2024-05-22 10:57:10,Engaged in fishing,3.7,11.300000000000011,12.100000000000023
2024-05-22 10:58:10,Engaged in fishing,3.5,357.0,6.100000000000023
2024-05-22 10:59:10,Engaged in fishing,3.9,356.1,5.100000000000023
2024-05-22 11:00:10,Engaged in fishing,2.8,0.19999999999998863,5.100000000000023
2024-05-22 11:01:10,Engaged in fishing,3.3,1.0,5.100000000000023
2024-05-22 11:02:10,Engaged in fishing,4.3,356.4,4.100000000000023
2024-05-22 11:03:10,Engaged in fishing,4.233333333333333,55.01666666666665,2.433333333333337
2024-05-22 11:04:10,Engaged in fishing,4.166666666666666,113.63333333333333,0.7666666666666515
2024-05-22 11:05:10,Engaged in fishing,4.1,172.25,359.1
2024-05-22 11:06:10,Engaged in fishing,4.033333333333333,230.86666666666667,357.43333333333334
2024-05-22 11:07:10,Engaged in fishing,3.966666666666667,289.48333333333335,355.76666666666665
2024-05-22 11:08:10,Engaged in fishing,3.9,348.1,354.1
2024-05-22 11:09:10,Engaged in fishing,4.0,347.35,355.6
2024-05-22 11:10:10,Engaged in fishing,4.1,346.6,357.1
2024-05-22 11:11:10,Engaged in fishing,3.3,348.20000000000005,358.1
2024-05-22 11:12:10,Engaged in fishing,3.9,351.9000000000001,1.1000000000000227
2024-05-22 11:13:10,Engaged in fishing,3.3,353.9,2.1000000000000227
2024-05-22 11:14:10,Engaged in fishing,4.1,356.0,3.1000000000000227
2024-05-22 11:15:10,Engaged in fishing,3.5,358.6,3.1000000000000227
2024-05-22 11:16:10,Engaged in fishing,3.6,353.9,6.100000000000023
2024-05-22 11:17:10,Engaged in fishing,3.4,355.7,4.100000000000023
2024-05-22 11:18:10,Engaged in fishing,3.5,0.30000000000001137,4.100000000000023
2024-05-22 11:19:10,Engaged in fishing,3.6,356.0,3.1000000000000227
2024-05-22 11:20:10,Engaged in fishing,4.3,356.0,4.100000000000023
2024-05-22 11:21:10,Engaged in fishing,4.0,351.4000000000001,358.1
2024-05-22 11:22:10,Engaged in fishing,4.4,352.2,356.1
2024-05-22 11:23:10,Engaged in fishing,3.9,344.0,354.1
2024-05-22 11:24:10,Engaged in fishing,3.6,349.5,357.1
2024-05-22 11:25:10,Engaged in fishing,3.8,351.6,357.1
2024-05-22 11:26:10,Engaged in fishing,3.6,350.4000000000001,357.1
2024-05-22 11:27:10,Engaged in fishing,3.7,350.9000000000001,358.1
2024-05-22 11:28:10,Engaged in fishing,3.8,350.0,359.1
2024-05-22 11:29:10,Engaged in fishing,4.1,347.70000000000005,358.1
2024-05-22 11:30:10,Engaged in fishing,4.4,351.70000000000005,358.1
2024-05-22 11:31:10,Engaged in fishing,3.6,352.2,358.1
2024-05-22 11:32:10,Engaged in fishing,3.8,350.9000000000001,359.1
2024-05-22 11:33:10,Engaged in fishing,3.6,351.20000000000005,358.1
2024-05-22 11:34:10,Engaged in fishing,3.588888888888889,351.13333333333344,358.43333333333334
2024-05-22 11:35:10,Engaged in fishing,3.577777777777778,351.0666666666667,358.76666666666665
2024-05-22 11:36:10,Engaged in fishing,3.566666666666667,351.0,359.1
2024-05-22 11:37:10,Engaged in fishing,3.555555555555556,350.9333333333334,359.43333333333334
2024-05-22 11:38:10,Engaged in fishing,3.5444444444444443,350.8666666666667,359.76666666666665
2024-05-22 11:39:10,Engaged in fishing,3.533333333333333,350.79999999999995,0.10000000000002274
2024-05-22 11:40:10,Engaged in fishing,3.522222222222222,350.73333333333335,0.4333333333333371
2024-05-22 11:41:10,Engaged in fishing,3.511111111111111,350.66666666666674,0.7666666666666515
2024-05-22 11:42:10,Engaged in fishing,3.5,350.6,1.1000000000000227
2024-05-22 11:43:10,Engaged in fishing,3.8,353.7,1.1000000000000227
2024-05-22 11:44:10,Engaged in fishing,1.4,336.5,0.10000000000002274
2024-05-22 11:45:10,Engaged in fishing,1.2,341.5,0.10000000000002274
2024-05-22 11:46:10,Engaged in fishing,1.4,346.1,0.10000000000002274
2024-05-22 11:47:10,Engaged in fishing,3.0,356.3,18.100000000000023
2024-05-22 11:48:10,Engaged in fishing,3.0166666666666666,11.058333333333337,30.850000000000023
2024-05-22 11:49:10,Engaged in fishing,3.033333333333333,25.816666666666663,43.60000000000002
2024-05-22 11:50:10,Engaged in fishing,3.05,40.57499999999999,56.35000000000002
2024-05-22 11:51:10,Engaged in fishing,3.066666666666667,55.33333333333337,69.10000000000002
2024-05-22 11:52:10,Engaged in fishing,3.083333333333333,70.0916666666667,81.85000000000002
2024-05-22 11:53:10,Engaged in fishing,3.1,84.85000000000002,94.60000000000002
2024-05-22 11:54:10,Engaged in fishing,3.1166666666666667,99.60833333333335,107.35000000000002
2024-05-22 11:55:10,Engaged in fishing,3.1333333333333333,114.36666666666667,120.10000000000002
2024-05-22 11:56:10,Engaged in fishing,3.1500000000000004,129.125,132.85000000000002
2024-05-22 11:57:10,Engaged in fishing,3.166666666666667,143.88333333333333,145.60000000000002
2024-05-22 11:58:10,Engaged in fishing,3.1833333333333336,158.64166666666665,158.35000000000002
2024-05-22 11:59:10,Engaged in fishing,3.2,173.39999999999998,171.10000000000002
2024-05-22 12:00:10,Engaged in fishing,3.4,173.5,172.10000000000002
2024-05-22 12:01:10,Engaged in fishing,3.2,186.60000000000002,184.10000000000002
2024-05-22 12:02:10,Engaged in fishing,3.5,194.89999999999998,191.10000000000002
2024-05-22 12:03:10,Engaged in fishing,3.35,197.5,192.60000000000002
2024-05-22 12:04:10,Engaged in fishing,3.2,200.10000000000002,194.10000000000002
2024-05-22 12:05:10,Engaged in fishing,3.7,200.60000000000002,196.10000000000002
2024-05-22 12:06:10,Engaged in fishing,3.55,202.5,196.10000000000002
2024-05-22 12:07:10,Engaged in fishing,3.4,204.39999999999998,196.10000000000002
2024-05-22 12:08:10,Engaged in fishing,3.9,192.89999999999998,190.10000000000002
2024-05-22 12:09:10,Engaged in fishing,4.4,181.39999999999998,184.10000000000002
2024-05-22 12:10:10,Engaged in fishing,3.2,191.20000000000005,185.10000000000002
2024-05-22 12:11:10,Engaged in fishing,3.5,176.39999999999998,174.10000000000002
2024-05-22 12:12:10,Engaged in fishing,3.2,168.89999999999998,170.10000000000002
2024-05-22 12:13:10,Engaged in fishing,3.3,169.5,169.10000000000002
2024-05-22 12:14:10,Engaged in fishing,3.4,171.79999999999995,168.10000000000002
2024-05-22 12:15:10,Engaged in fishing,3.7,162.79999999999995,166.10000000000002
2024-05-22 12:16:10,Engaged in fishing,3.2,165.20000000000005,166.10000000000002
2024-05-22 12:17:10,Engaged in fishing,3.4,166.29999999999995,167.10000000000002
2024-05-22 12:18:10,Engaged in fishing,3.4,166.20000000000005,167.10000000000002
2024-05-22 12:19:10,Engaged in fishing,3.3,170.79999999999995,170.10000000000002
2024-05-22 12:20:10,Engaged in fishing,3.2,175.39999999999998,173.10000000000002
2024-05-22 12:21:10,Engaged in fishing,3.0,173.89999999999998,174.10000000000002
2024-05-22 12:22:10,Engaged in fishing,3.3,176.39999999999998,174.10000000000002
2024-05-22 12:23:10,Engaged in fishing,3.1,177.0,174.10000000000002
2024-05-22 12:24:10,Engaged in fishing,3.4,174.29999999999995,174.10000000000002
2024-05-22 12:25:10,Engaged in fishing,3.4,174.29999999999995,174.10000000000002
2024-05-22 12:26:10,Engaged in fishing,3.4,174.29999999999995,174.10000000000002
2024-05-22 12:27:10,Engaged in fishing,3.4,174.29999999999995,174.10000000000002
2024-05-22 12:28:10,Engaged in fishing,3.4,174.29999999999995,174.10000000000002
