Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 00:30:23,Engaged in fishing,0.2,0.0,104.60000000000002
2024-05-23 00:30:33,Engaged in fishing,0.2,357.7,104.60000000000002
2024-05-23 00:30:43,Engaged in fishing,0.2,352.6,105.60000000000002
2024-05-23 00:30:53,Engaged in fishing,0.2,350.475,105.35000000000002
2024-05-23 00:31:03,Engaged in fishing,0.2,348.35,105.10000000000002
2024-05-23 00:31:13,Engaged in fishing,0.2,346.225,104.85000000000002
2024-05-23 00:31:23,Engaged in fishing,0.2,344.1,104.60000000000002
2024-05-23 00:31:33,Engaged in fishing,0.3,346.9,104.60000000000002
2024-05-23 00:31:43,Engaged in fishing,0.3,345.1,103.60000000000002
2024-05-23 00:31:53,Engaged in fishing,0.2,337.4,104.60000000000002
2024-05-23 00:32:03,Engaged in fishing,0.2333333333333333,334.66666666666663,103.60000000000002
2024-05-23 00:32:13,Engaged in fishing,0.2666666666666666,331.93333333333334,102.60000000000002
2024-05-23 00:32:23,Engaged in fishing,0.3,329.2,101.60000000000002
2024-05-23 00:32:33,Engaged in fishing,0.3,333.0,100.60000000000002
2024-05-23 00:32:43,Engaged in fishing,0.3,328.5,98.60000000000002
2024-05-23 00:32:53,Engaged in fishing,0.3,330.275,96.85000000000002
2024-05-23 00:33:03,Engaged in fishing,0.3,332.05,95.10000000000002
2024-05-23 00:33:13,Engaged in fishing,0.3,333.825,93.35000000000002
2024-05-23 00:33:23,Engaged in fishing,0.3,335.6,91.60000000000002
2024-05-23 00:33:33,Engaged in fishing,0.3,331.7,89.60000000000002
2024-05-23 00:33:43,Engaged in fishing,0.3,335.7,87.60000000000002
2024-05-23 00:33:53,Engaged in fishing,0.3,336.975,85.85000000000002
2024-05-23 00:34:03,Engaged in fishing,0.3,338.25,84.10000000000002
2024-05-23 00:34:13,Engaged in fishing,0.3,339.525,82.35000000000002
2024-05-23 00:34:23,Engaged in fishing,0.3,340.8,80.60000000000002
2024-05-23 00:34:33,Engaged in fishing,0.3,338.6,79.60000000000002
2024-05-23 00:34:43,Engaged in fishing,0.3,340.5,80.19999999999999
2024-05-23 00:34:53,Engaged in fishing,0.3,342.4,80.79999999999995
2024-05-23 00:35:03,Engaged in fishing,0.3,344.3,81.39999999999998
