Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 13:37:51,Engaged in fishing,3.5,0.0,5.899999999999977
2024-05-26 13:38:01,Engaged in fishing,3.5,358.26666666666665,4.566666666666663
2024-05-26 13:38:11,Engaged in fishing,3.5,356.5333333333333,3.2333333333332916
2024-05-26 13:38:21,Engaged in fishing,3.5,354.79999999999995,1.8999999999999773
2024-05-26 13:38:31,Engaged in fishing,3.5,353.56,0.5
2024-05-26 13:38:41,Engaged in fishing,3.5,352.32,359.09999999999997
2024-05-26 13:38:51,Engaged in fishing,3.5,351.08,357.7
2024-05-26 13:39:01,Engaged in fishing,3.5,349.84,356.29999999999995
2024-05-26 13:39:11,Engaged in fishing,3.5,348.59999999999997,354.9
2024-05-26 13:39:21,Engaged in fishing,3.5,347.5,353.9
2024-05-26 13:39:31,Engaged in fishing,3.5,346.54999999999995,352.9
2024-05-26 13:39:41,Engaged in fishing,3.5,345.59999999999997,351.9
2024-05-26 13:39:51,Engaged in fishing,3.5,343.5,350.4
2024-05-26 13:40:01,Engaged in fishing,3.5,341.4,348.9
2024-05-26 13:40:11,Engaged in fishing,3.4,337.5,347.9
2024-05-26 13:40:21,Engaged in fishing,3.5,339.29999999999995,345.9
2024-05-26 13:40:31,Engaged in fishing,3.5,338.0,344.4
2024-05-26 13:40:41,Engaged in fishing,3.5,336.7,342.9
2024-05-26 13:40:51,Engaged in fishing,3.45,336.04999999999995,340.4
2024-05-26 13:41:01,Engaged in fishing,3.4,335.4,337.9
2024-05-26 13:41:11,Engaged in fishing,3.4,332.7,336.9
2024-05-26 13:41:21,Engaged in fishing,3.4,332.79999999999995,335.9
2024-05-26 13:41:31,Engaged in fishing,3.4,330.79999999999995,334.4
2024-05-26 13:41:41,Engaged in fishing,3.4,328.79999999999995,332.9
2024-05-26 13:41:51,Engaged in fishing,3.4,326.79999999999995,331.4
2024-05-26 13:42:01,Engaged in fishing,3.4,324.79999999999995,329.9
2024-05-26 13:42:11,Engaged in fishing,3.4,322.9,327.9
2024-05-26 13:42:21,Engaged in fishing,3.3,323.0,326.9
2024-05-26 13:42:31,Engaged in fishing,3.3,322.0,325.56666666666666
2024-05-26 13:42:41,Engaged in fishing,3.3,321.0,324.2333333333333
2024-05-26 13:42:51,Engaged in fishing,3.3,320.0,322.9
2024-05-26 13:43:01,Engaged in fishing,3.4,316.59999999999997,320.9
2024-05-26 13:43:11,Engaged in fishing,3.3,315.09999999999997,318.9
2024-05-26 13:43:21,Engaged in fishing,3.4,310.5,316.9
2024-05-26 13:43:31,Engaged in fishing,3.4,308.56666666666666,315.2333333333333
2024-05-26 13:43:41,Engaged in fishing,3.4,306.63333333333327,313.56666666666666
2024-05-26 13:43:51,Engaged in fishing,3.4,304.7,311.9
2024-05-26 13:44:01,Engaged in fishing,3.4,305.29999999999995,310.9
2024-05-26 13:44:11,Engaged in fishing,3.4,303.4,308.9
2024-05-26 13:44:21,Engaged in fishing,3.4,300.9,307.9
2024-05-26 13:44:31,Engaged in fishing,3.3666666666666667,300.4,306.2333333333333
2024-05-26 13:44:41,Engaged in fishing,3.333333333333333,299.9,304.56666666666666
2024-05-26 13:44:51,Engaged in fishing,3.3,299.4,302.9
