Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 11:18:31,Engaged in fishing,2.9,0.0,351.8
2024-05-23 11:18:41,Engaged in fishing,2.9,356.0,350.8
2024-05-23 11:18:51,Engaged in fishing,2.8,354.6,350.8
2024-05-23 11:19:01,Engaged in fishing,2.8,353.93333333333334,350.1333333333333
2024-05-23 11:19:11,Engaged in fishing,2.8,353.26666666666665,349.4666666666667
2024-05-23 11:19:21,Engaged in fishing,2.8,352.6,348.8
2024-05-23 11:19:31,Engaged in fishing,2.8,351.9,347.8
2024-05-23 11:19:41,Engaged in fishing,2.7,351.9,348.8
2024-05-23 11:19:51,Engaged in fishing,2.8,357.6,347.8
2024-05-23 11:20:01,Engaged in fishing,2.833333333333333,354.53333333333336,347.8
2024-05-23 11:20:11,Engaged in fishing,2.8666666666666667,351.4666666666667,347.8
2024-05-23 11:20:21,Engaged in fishing,2.9,348.4,347.8
2024-05-23 11:20:31,Engaged in fishing,3.1,349.3,347.8
2024-05-23 11:20:41,Engaged in fishing,2.7,348.4,348.8
2024-05-23 11:20:51,Engaged in fishing,3.2,346.0,347.8
2024-05-23 11:21:01,Engaged in fishing,3.1,345.4,347.1333333333333
2024-05-23 11:21:11,Engaged in fishing,3.0,344.8,346.4666666666667
2024-05-23 11:21:21,Engaged in fishing,2.9,344.2,345.8
2024-05-23 11:21:31,Engaged in fishing,3.1,346.4,346.8
2024-05-23 11:21:41,Engaged in fishing,2.8,349.9,345.8
2024-05-23 11:21:51,Engaged in fishing,2.7,342.6,345.8
2024-05-23 11:22:01,Engaged in fishing,3.0,341.0,345.8
2024-05-23 11:22:11,Engaged in fishing,3.05,166.20000000000005,345.8
2024-05-23 11:22:21,Engaged in fishing,3.1,351.4,345.8
2024-05-23 11:22:31,Engaged in fishing,2.8,341.6,345.8
2024-05-23 11:22:41,Engaged in fishing,2.9,344.7,341.79999999999995
2024-05-23 11:22:51,Engaged in fishing,2.6,343.9,342.8
2024-05-23 11:23:01,Engaged in fishing,2.7,339.70000000000005,340.79999999999995
2024-05-23 11:23:11,Engaged in fishing,2.75,339.79999999999995,339.79999999999995
2024-05-23 11:23:21,Engaged in fishing,2.8,339.9000000000001,338.79999999999995
2024-05-23 11:23:31,Engaged in fishing,2.7,340.79999999999995,338.79999999999995
2024-05-23 11:23:41,Engaged in fishing,2.8,344.7,339.79999999999995
2024-05-23 11:23:51,Engaged in fishing,2.5,340.20000000000005,338.79999999999995
2024-05-23 11:24:01,Engaged in fishing,3.0,338.70000000000005,339.79999999999995
2024-05-23 11:24:11,Engaged in fishing,2.8,340.0,339.79999999999995
2024-05-23 11:24:21,Engaged in fishing,2.6,341.29999999999995,339.79999999999995
2024-05-23 11:24:31,Engaged in fishing,2.8,333.29999999999995,339.79999999999995
2024-05-23 11:24:41,Engaged in fishing,3.1,339.79999999999995,337.79999999999995
2024-05-23 11:24:51,Engaged in fishing,2.9,337.4000000000001,341.79999999999995
2024-05-23 11:25:01,Engaged in fishing,3.3,353.5,0.8000000000000114
2024-05-23 11:25:11,Engaged in fishing,2.9,359.0,345.8
2024-05-23 11:25:21,Engaged in fishing,2.8,347.8,341.79999999999995
2024-05-23 11:25:31,Engaged in fishing,2.9,341.1,340.79999999999995
2024-05-23 11:25:41,Engaged in fishing,2.7,342.8,340.79999999999995
2024-05-23 11:25:51,Engaged in fishing,3.1,336.20000000000005,338.79999999999995
2024-05-23 11:26:01,Engaged in fishing,2.4,343.6,340.79999999999995
2024-05-23 11:26:11,Engaged in fishing,3.3,334.4000000000001,340.79999999999995
2024-05-23 11:26:21,Engaged in fishing,2.7,335.5,339.79999999999995
2024-05-23 11:26:31,Engaged in fishing,2.6,340.79999999999995,341.79999999999995
2024-05-23 11:26:41,Engaged in fishing,2.9,338.9000000000001,340.79999999999995
2024-05-23 11:26:51,Engaged in fishing,2.8,345.9,341.79999999999995
2024-05-23 11:27:01,Engaged in fishing,2.7333333333333334,345.76666666666665,222.13333333333333
2024-05-23 11:27:11,Engaged in fishing,2.6666666666666665,345.6333333333333,102.46666666666664
2024-05-23 11:27:21,Engaged in fishing,2.6,345.5,342.8
2024-05-23 11:27:31,Engaged in fishing,2.9,349.4,344.8
2024-05-23 11:27:41,Engaged in fishing,2.7,346.3,345.8
2024-05-23 11:27:51,Engaged in fishing,2.8,346.35,346.3
2024-05-23 11:28:01,Engaged in fishing,2.9,346.4,346.8
2024-05-23 11:28:11,Engaged in fishing,2.85,348.8,346.3
2024-05-23 11:28:21,Engaged in fishing,2.8,351.2,345.8
2024-05-23 11:28:31,Engaged in fishing,2.7,350.1,345.8
2024-05-23 11:28:41,Engaged in fishing,2.8,347.3,346.8
2024-05-23 11:28:51,Engaged in fishing,2.9,347.75,347.3
2024-05-23 11:29:01,Engaged in fishing,3.0,348.2,347.8
2024-05-23 11:29:11,Engaged in fishing,2.975,348.825,348.05
2024-05-23 11:29:21,Engaged in fishing,2.95,349.45,348.3
2024-05-23 11:29:31,Engaged in fishing,2.925,350.075,348.55
2024-05-23 11:29:41,Engaged in fishing,2.9,350.7,348.8
2024-05-23 11:29:51,Engaged in fishing,2.85,348.7,348.8
2024-05-23 11:30:01,Engaged in fishing,2.8,346.7,348.8
2024-05-23 11:30:11,Engaged in fishing,2.75,347.8,349.05
2024-05-23 11:30:21,Engaged in fishing,2.7,348.9,349.3
2024-05-23 11:30:31,Engaged in fishing,2.65,350.0,349.55
2024-05-23 11:30:41,Engaged in fishing,2.6,351.1,349.8
2024-05-23 11:30:51,Engaged in fishing,2.75,349.1,349.8
2024-05-23 11:31:01,Engaged in fishing,2.9,347.1,349.8
2024-05-23 11:31:11,Engaged in fishing,2.9,348.8,349.3
2024-05-23 11:31:21,Engaged in fishing,2.9,350.5,348.8
2024-05-23 11:31:31,Engaged in fishing,2.85,350.0,349.8
2024-05-23 11:31:41,Engaged in fishing,2.8,349.5,350.8
2024-05-23 11:31:51,Engaged in fishing,2.9,348.75,350.3
2024-05-23 11:32:01,Engaged in fishing,3.0,348.0,349.8
2024-05-23 11:32:11,Engaged in fishing,2.9,350.05,349.3
2024-05-23 11:32:21,Engaged in fishing,2.8,352.1,348.8
2024-05-23 11:32:31,Engaged in fishing,2.8,353.0,349.8
2024-05-23 11:32:41,Engaged in fishing,3.1,350.5,349.8
2024-05-23 11:32:51,Engaged in fishing,2.9000000000000004,353.25,349.3
2024-05-23 11:33:01,Engaged in fishing,2.7,356.0,348.8
2024-05-23 11:33:11,Engaged in fishing,2.75,355.35,348.8
2024-05-23 11:33:21,Engaged in fishing,2.8,354.7,348.8
