Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 07:30:17,Engaged in fishing,0.2,0.0,321.9
2024-05-26 07:30:27,Engaged in fishing,0.1,30.5,320.9
2024-05-26 07:30:37,Engaged in fishing,0.12,32.5,321.1
2024-05-26 07:30:47,Engaged in fishing,0.14,34.5,321.3
2024-05-26 07:30:57,Engaged in fishing,0.16,36.5,321.5
2024-05-26 07:31:07,Engaged in fishing,0.18,38.5,321.70000000000005
2024-05-26 07:31:17,Engaged in fishing,0.2,40.5,321.9
2024-05-26 07:31:27,Engaged in fishing,0.2,31.100000000000023,321.9
2024-05-26 07:31:37,Engaged in fishing,0.2,37.05000000000001,321.9
2024-05-26 07:31:47,Engaged in fishing,0.2,43.0,321.9
2024-05-26 07:31:57,Engaged in fishing,0.2,48.950000000000045,321.9
2024-05-26 07:32:07,Engaged in fishing,0.2,54.89999999999998,321.9
2024-05-26 07:32:17,Engaged in fishing,0.5,124.5,323.9
2024-05-26 07:32:27,Engaged in fishing,1.1,131.5,327.9
2024-05-26 07:32:37,Engaged in fishing,1.3,133.80000000000007,328.4
2024-05-26 07:32:47,Engaged in fishing,1.5,136.10000000000002,328.9
2024-05-26 07:32:57,Engaged in fishing,1.7,138.39999999999998,329.4
2024-05-26 07:33:07,Engaged in fishing,1.9,140.70000000000005,329.9
2024-05-26 07:33:17,Engaged in fishing,1.9,139.39999999999998,327.9
2024-05-26 07:33:27,Engaged in fishing,2.0,137.29999999999995,331.9
2024-05-26 07:33:37,Engaged in fishing,2.02,137.69999999999993,332.3
2024-05-26 07:33:47,Engaged in fishing,2.04,138.10000000000002,332.70000000000005
2024-05-26 07:33:57,Engaged in fishing,2.06,138.5,333.1
2024-05-26 07:34:07,Engaged in fishing,2.08,138.89999999999998,333.5
2024-05-26 07:34:17,Engaged in fishing,2.1,139.29999999999995,333.9
2024-05-26 07:34:27,Engaged in fishing,2.2,138.70000000000005,340.9
2024-05-26 07:34:37,Engaged in fishing,2.2,323.45000000000005,327.4
2024-05-26 07:34:47,Engaged in fishing,2.2,148.20000000000002,313.9
2024-05-26 07:34:57,Engaged in fishing,1.8,146.05,313.9
2024-05-26 07:35:07,Engaged in fishing,1.4,143.9,313.9
2024-05-26 07:35:17,Engaged in fishing,0.8999999999999999,158.1,314.9
2024-05-26 07:35:27,Engaged in fishing,0.4,172.3,315.9
2024-05-26 07:35:37,Engaged in fishing,0.3,232.95,313.9
2024-05-26 07:35:47,Engaged in fishing,0.2,293.6,311.9
2024-05-26 07:35:57,Engaged in fishing,0.15,34.200000000000045,318.9
2024-05-26 07:36:07,Engaged in fishing,0.1,134.79999999999995,325.9
2024-05-26 07:36:17,Engaged in fishing,0.25,131.5,328.9
2024-05-26 07:36:27,Engaged in fishing,0.4,128.20000000000005,331.9
2024-05-26 07:36:37,Engaged in fishing,0.35,322.05,324.9
2024-05-26 07:36:47,Engaged in fishing,0.3,155.9,317.9
2024-05-26 07:36:57,Engaged in fishing,0.4,165.1,313.9
