Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 10:52:42,Engaged in fishing,3.0,0.0,359.4
2024-05-25 10:52:52,Engaged in fishing,3.0,0.6333333333333258,359.56666666666666
2024-05-25 10:53:02,Engaged in fishing,3.0,1.2666666666666515,359.73333333333335
2024-05-25 10:53:12,Engaged in fishing,3.0,1.8999999999999773,359.9
2024-05-25 10:53:22,Engaged in fishing,3.0,2.533333333333303,0.06666666666666288
2024-05-25 10:53:32,Engaged in fishing,3.0,3.1666666666666856,0.2333333333333485
2024-05-25 10:53:42,Engaged in fishing,3.0,3.8000000000000114,0.39999999999997726
2024-05-25 10:53:52,Engaged in fishing,3.0,3.657142857142844,0.2571428571428669
2024-05-25 10:54:02,Engaged in fishing,3.0,3.5142857142857338,0.11428571428575651
2024-05-25 10:54:12,Engaged in fishing,3.0,3.3714285714286234,359.9714285714286
2024-05-25 10:54:22,Engaged in fishing,3.0,3.2285714285713993,359.8285714285714
2024-05-25 10:54:32,Engaged in fishing,3.0,3.085714285714289,359.6857142857143
2024-05-25 10:54:42,Engaged in fishing,3.0,2.9428571428571786,359.54285714285714
2024-05-25 10:54:52,Engaged in fishing,3.0,2.8000000000000114,359.4
2024-05-25 10:55:02,Engaged in fishing,3.0,3.7000000000000455,359.4
2024-05-25 10:55:12,Engaged in fishing,3.0,3.580000000000041,0.0
2024-05-25 10:55:22,Engaged in fishing,3.0,3.4600000000000364,0.6000000000000227
2024-05-25 10:55:32,Engaged in fishing,3.0,3.340000000000032,1.2000000000000455
2024-05-25 10:55:42,Engaged in fishing,3.0,3.2200000000000273,1.8000000000000114
2024-05-25 10:55:52,Engaged in fishing,3.0,3.1000000000000227,2.3999999999999773
2024-05-25 10:56:02,Engaged in fishing,3.1,8.5,4.399999999999977
2024-05-25 10:56:12,Engaged in fishing,3.12,11.460000000000036,6.800000000000011
2024-05-25 10:56:22,Engaged in fishing,3.14,14.420000000000016,9.200000000000045
2024-05-25 10:56:32,Engaged in fishing,3.16,17.379999999999995,11.600000000000023
2024-05-25 10:56:42,Engaged in fishing,3.18,20.340000000000032,14.0
2024-05-25 10:56:52,Engaged in fishing,3.2,23.30000000000001,16.399999999999977
2024-05-25 10:57:02,Engaged in fishing,3.2,24.5,16.399999999999977
2024-05-25 10:57:12,Engaged in fishing,3.2,25.30000000000001,17.200000000000045
