Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 17:57:15,Engaged in fishing,3.1,0.0,355.5
2024-05-23 17:57:25,Engaged in fishing,3.05,0.44999999999998863,355.5
2024-05-23 17:57:35,Engaged in fishing,3.0,0.8999999999999773,355.5
2024-05-23 17:57:45,Engaged in fishing,3.0,1.0,355.5
2024-05-23 17:57:55,Engaged in fishing,3.0,1.1999999999999886,355.5
2024-05-23 17:58:05,Engaged in fishing,3.0,1.3999999999999773,355.5
2024-05-23 17:58:15,Engaged in fishing,3.0,1.6000000000000227,355.5
2024-05-23 17:58:25,Engaged in fishing,3.0,1.8000000000000114,355.5
2024-05-23 17:58:35,Engaged in fishing,3.0,2.0,355.5
2024-05-23 17:58:45,Engaged in fishing,3.0,2.1999999999999886,355.5
2024-05-23 17:58:55,Engaged in fishing,3.0,2.6999999999999886,354.5
2024-05-23 17:59:05,Engaged in fishing,3.0,3.1999999999999886,353.5
2024-05-23 17:59:15,Engaged in fishing,2.975,1.6750000000000114,352.25
2024-05-23 17:59:25,Engaged in fishing,2.95,0.14999999999997726,351.0
2024-05-23 17:59:35,Engaged in fishing,2.925,358.625,349.75
2024-05-23 17:59:45,Engaged in fishing,2.9,357.1,348.5
2024-05-23 17:59:55,Engaged in fishing,2.9,356.9,347.5
2024-05-23 18:00:05,Engaged in fishing,2.9,356.7,346.5
2024-05-23 18:00:15,Engaged in fishing,2.9,356.35,346.25
2024-05-23 18:00:25,Engaged in fishing,2.9,356.0,346.0
2024-05-23 18:00:35,Engaged in fishing,2.9,355.65,345.75
2024-05-23 18:00:45,Engaged in fishing,2.9,355.3,345.5
2024-05-23 18:00:55,Engaged in fishing,2.9,355.25,345.5
2024-05-23 18:01:05,Engaged in fishing,2.9,355.2,345.5
2024-05-23 18:01:15,Engaged in fishing,2.9,354.65,345.5
2024-05-23 18:01:25,Engaged in fishing,2.9,354.1,345.5
2024-05-23 18:01:35,Engaged in fishing,2.9,353.55,345.5
2024-05-23 18:01:45,Engaged in fishing,2.9,353.0,345.5
2024-05-23 18:01:55,Engaged in fishing,2.9,351.9,345.5
2024-05-23 18:02:05,Engaged in fishing,2.9,350.8,345.5
2024-05-23 18:02:15,Engaged in fishing,2.9,351.4,345.5
2024-05-23 18:02:25,Engaged in fishing,2.9,352.0,345.5
2024-05-23 18:02:35,Engaged in fishing,2.9,352.2,344.0
2024-05-23 18:02:45,Engaged in fishing,2.9,352.4,342.5
2024-05-23 18:02:55,Engaged in fishing,2.9,351.85,343.0
2024-05-23 18:03:05,Engaged in fishing,2.9,351.3,343.5
2024-05-23 18:03:15,Engaged in fishing,2.9,351.0,343.5
2024-05-23 18:03:25,Engaged in fishing,2.9,350.7,343.5
2024-05-23 18:03:35,Engaged in fishing,2.9,350.9,343.5
2024-05-23 18:03:45,Engaged in fishing,2.9,351.1,343.5
2024-05-23 18:03:55,Engaged in fishing,2.9,351.3,343.0
2024-05-23 18:04:05,Engaged in fishing,2.9,351.5,342.5
2024-05-23 18:04:15,Engaged in fishing,2.9,351.5,343.5
2024-05-23 18:04:25,Engaged in fishing,2.9,351.5,344.5
2024-05-23 18:04:35,Engaged in fishing,3.0,352.8,343.5
2024-05-23 18:04:45,Engaged in fishing,2.9,351.0,342.5
2024-05-23 18:04:55,Engaged in fishing,2.9,351.15,342.5
2024-05-23 18:05:05,Engaged in fishing,2.9,351.3,342.5
2024-05-23 18:05:15,Engaged in fishing,2.9,351.25,343.0
2024-05-23 18:05:25,Engaged in fishing,2.9,351.2,343.5
