Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 15:18:31,Engaged in fishing,3.7,0.0,348.4
2024-05-23 15:18:41,Engaged in fishing,3.8,0.0,349.4
2024-05-23 15:18:51,Engaged in fishing,3.75,1.25,350.15
2024-05-23 15:19:01,Engaged in fishing,3.7,2.5,350.9
2024-05-23 15:19:11,Engaged in fishing,3.65,3.75,351.65
2024-05-23 15:19:21,Engaged in fishing,3.6,5.0,352.4
2024-05-23 15:19:31,Engaged in fishing,3.8,13.899999999999977,351.4
2024-05-23 15:19:41,Engaged in fishing,3.6,6.599999999999966,352.4
2024-05-23 15:19:51,Engaged in fishing,3.55,6.449999999999989,352.15
2024-05-23 15:20:01,Engaged in fishing,3.5,6.2999999999999545,351.9
2024-05-23 15:20:11,Engaged in fishing,3.45,6.149999999999977,351.65
2024-05-23 15:20:21,Engaged in fishing,3.4,6.0,351.4
2024-05-23 15:20:31,Engaged in fishing,3.4,5.850000000000023,352.4
2024-05-23 15:20:41,Engaged in fishing,3.4,5.699999999999989,353.4
2024-05-23 15:20:51,Engaged in fishing,3.35,5.350000000000023,354.4
2024-05-23 15:21:01,Engaged in fishing,3.3,5.0,355.4
2024-05-23 15:21:11,Engaged in fishing,3.3,6.100000000000023,355.9
2024-05-23 15:21:21,Engaged in fishing,3.3,7.199999999999989,356.4
2024-05-23 15:21:31,Engaged in fishing,3.3,8.5,356.4
2024-05-23 15:21:41,Engaged in fishing,3.3,8.599999999999966,358.4
2024-05-23 15:21:51,Engaged in fishing,3.3,8.774999999999977,358.4
2024-05-23 15:22:01,Engaged in fishing,3.3,8.949999999999932,358.4
2024-05-23 15:22:11,Engaged in fishing,3.3,9.125,358.4
2024-05-23 15:22:21,Engaged in fishing,3.3,9.299999999999955,358.4
2024-05-23 15:22:31,Engaged in fishing,3.2,9.099999999999966,358.4
2024-05-23 15:22:41,Engaged in fishing,3.2,9.599999999999966,358.4
2024-05-23 15:22:51,Engaged in fishing,3.25,11.199999999999932,4.399999999999977
2024-05-23 15:23:01,Engaged in fishing,3.3,12.799999999999955,10.399999999999977
2024-05-23 15:23:11,Engaged in fishing,3.35,197.19999999999996,13.399999999999977
2024-05-23 15:23:21,Engaged in fishing,3.4,21.599999999999966,16.399999999999977
2024-05-23 15:23:31,Engaged in fishing,3.5,24.5,19.399999999999977
2024-05-23 15:23:41,Engaged in fishing,3.5,25.5,17.399999999999977
2024-05-23 15:23:51,Engaged in fishing,3.5,26.0,20.899999999999977
2024-05-23 15:24:01,Engaged in fishing,3.5,26.5,24.399999999999977
2024-05-23 15:24:11,Engaged in fishing,3.45,27.69999999999999,24.839999999999975
2024-05-23 15:24:21,Engaged in fishing,3.4,28.899999999999977,25.279999999999973
2024-05-23 15:24:31,Engaged in fishing,3.4,29.94999999999999,25.839999999999975
2024-05-23 15:24:41,Engaged in fishing,3.4,31.0,26.399999999999977
2024-05-23 15:24:51,Engaged in fishing,3.35,31.899999999999977,26.399999999999977
2024-05-23 15:25:01,Engaged in fishing,3.3,32.799999999999955,26.399999999999977
2024-05-23 15:25:11,Engaged in fishing,3.3,32.799999999999955,25.899999999999977
2024-05-23 15:25:21,Engaged in fishing,3.3,32.799999999999955,25.399999999999977
2024-05-23 15:25:31,Engaged in fishing,3.3,33.099999999999966,27.399999999999977
2024-05-23 15:25:41,Engaged in fishing,3.2,33.099999999999966,28.399999999999977
2024-05-23 15:25:51,Engaged in fishing,3.25,33.099999999999966,28.399999999999977
2024-05-23 15:26:01,Engaged in fishing,3.3,33.099999999999966,28.399999999999977
2024-05-23 15:26:11,Engaged in fishing,3.3,32.849999999999966,27.899999999999977
2024-05-23 15:26:21,Engaged in fishing,3.3,32.599999999999966,27.399999999999977
2024-05-23 15:26:31,Engaged in fishing,3.3,32.349999999999966,26.899999999999977
2024-05-23 15:26:41,Engaged in fishing,3.3,32.099999999999966,26.399999999999977
2024-05-23 15:26:51,Engaged in fishing,3.25,28.149999999999977,23.899999999999977
2024-05-23 15:27:01,Engaged in fishing,3.2,24.19999999999999,21.399999999999977
2024-05-23 15:27:11,Engaged in fishing,3.225,24.549999999999955,22.149999999999977
2024-05-23 15:27:21,Engaged in fishing,3.25,24.899999999999977,22.899999999999977
2024-05-23 15:27:31,Engaged in fishing,3.275,25.25,23.649999999999977
2024-05-23 15:27:41,Engaged in fishing,3.3,25.599999999999966,24.399999999999977
2024-05-23 15:27:51,Engaged in fishing,3.2,25.19999999999999,23.399999999999977
2024-05-23 15:28:01,Engaged in fishing,3.2,24.5,26.399999999999977
2024-05-23 15:28:11,Engaged in fishing,3.2,24.524999999999977,26.149999999999977
2024-05-23 15:28:21,Engaged in fishing,3.2,24.549999999999955,25.899999999999977
2024-05-23 15:28:31,Engaged in fishing,3.2,24.57499999999999,25.649999999999977
2024-05-23 15:28:41,Engaged in fishing,3.2,24.599999999999966,25.399999999999977
