Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 08:51:41,Engaged in fishing,3.7,0.0,343.2
2024-05-24 08:51:51,Engaged in fishing,3.6833333333333336,0.36666666666667425,344.2
2024-05-24 08:52:01,Engaged in fishing,3.666666666666667,0.7333333333333485,345.2
2024-05-24 08:52:11,Engaged in fishing,3.65,1.1000000000000227,346.2
2024-05-24 08:52:21,Engaged in fishing,3.633333333333333,1.466666666666697,347.2
2024-05-24 08:52:31,Engaged in fishing,3.6166666666666663,1.8333333333333144,348.2
2024-05-24 08:52:41,Engaged in fishing,3.6,2.1999999999999886,349.2
2024-05-24 08:52:51,Engaged in fishing,3.596,2.255999999999972,349.28
2024-05-24 08:53:01,Engaged in fishing,3.592,2.312000000000012,349.36
2024-05-24 08:53:11,Engaged in fishing,3.588,2.367999999999995,349.44
2024-05-24 08:53:21,Engaged in fishing,3.584,2.423999999999978,349.52
2024-05-24 08:53:31,Engaged in fishing,3.58,2.480000000000018,349.6
2024-05-24 08:53:41,Engaged in fishing,3.576,2.5360000000000014,349.68
2024-05-24 08:53:51,Engaged in fishing,3.572,2.5919999999999845,349.76
2024-05-24 08:54:01,Engaged in fishing,3.568,2.6480000000000246,349.84000000000003
2024-05-24 08:54:11,Engaged in fishing,3.564,2.7040000000000077,349.92
2024-05-24 08:54:21,Engaged in fishing,3.56,2.759999999999991,350.0
2024-05-24 08:54:31,Engaged in fishing,3.556,2.816000000000031,350.08
2024-05-24 08:54:41,Engaged in fishing,3.552,2.872000000000014,350.15999999999997
2024-05-24 08:54:51,Engaged in fishing,3.548,2.9279999999999973,350.24
2024-05-24 08:55:01,Engaged in fishing,3.544,2.9840000000000373,350.32
2024-05-24 08:55:11,Engaged in fishing,3.54,3.0400000000000205,350.4
2024-05-24 08:55:21,Engaged in fishing,3.536,3.0960000000000036,350.48
2024-05-24 08:55:31,Engaged in fishing,3.532,3.151999999999987,350.56
2024-05-24 08:55:41,Engaged in fishing,3.528,3.20799999999997,350.64
2024-05-24 08:55:51,Engaged in fishing,3.524,3.26400000000001,350.72
2024-05-24 08:56:01,Engaged in fishing,3.52,3.319999999999993,350.8
2024-05-24 08:56:11,Engaged in fishing,3.516,3.3759999999999764,350.88
2024-05-24 08:56:21,Engaged in fishing,3.512,3.4320000000000164,350.96000000000004
2024-05-24 08:56:31,Engaged in fishing,3.508,3.4879999999999995,351.04
2024-05-24 08:56:41,Engaged in fishing,3.504,3.5439999999999827,351.12
2024-05-24 08:56:51,Engaged in fishing,3.5,3.6000000000000227,351.2
2024-05-24 08:57:01,Engaged in fishing,3.5,3.3500000000000227,351.3666666666667
2024-05-24 08:57:11,Engaged in fishing,3.5,3.1000000000000227,351.5333333333333
2024-05-24 08:57:21,Engaged in fishing,3.5,2.8500000000000227,351.7
2024-05-24 08:57:31,Engaged in fishing,3.5,2.6000000000000227,351.8666666666667
2024-05-24 08:57:41,Engaged in fishing,3.5,2.3500000000000227,352.0333333333333
2024-05-24 08:57:51,Engaged in fishing,3.5,2.1000000000000227,352.2
2024-05-24 08:58:01,Engaged in fishing,3.5,2.4499999999999886,352.2
2024-05-24 08:58:11,Engaged in fishing,3.5,2.8000000000000114,352.2
2024-05-24 08:58:21,Engaged in fishing,3.5,3.1499999999999773,352.2
2024-05-24 08:58:31,Engaged in fishing,3.5,3.5,352.2
2024-05-24 08:58:41,Engaged in fishing,3.5,3.3999999999999773,351.7
2024-05-24 08:58:51,Engaged in fishing,3.5,3.3000000000000114,351.2
2024-05-24 08:59:01,Engaged in fishing,3.5,2.0833333333333144,349.5333333333333
2024-05-24 08:59:11,Engaged in fishing,3.5,0.8666666666666742,347.8666666666667
2024-05-24 08:59:21,Engaged in fishing,3.5,359.65,346.2
2024-05-24 08:59:31,Engaged in fishing,3.5,358.43333333333334,344.5333333333333
2024-05-24 08:59:41,Engaged in fishing,3.5,357.2166666666667,342.8666666666667
2024-05-24 08:59:51,Engaged in fishing,3.5,356.0,341.2
2024-05-24 09:00:01,Engaged in fishing,3.5,355.3,341.5333333333333
2024-05-24 09:00:11,Engaged in fishing,3.5,354.6,341.8666666666667
2024-05-24 09:00:21,Engaged in fishing,3.5,353.9,342.2
2024-05-24 09:00:31,Engaged in fishing,3.4833333333333334,353.33333333333337,341.8666666666667
2024-05-24 09:00:41,Engaged in fishing,3.466666666666667,352.76666666666665,341.5333333333333
2024-05-24 09:00:51,Engaged in fishing,3.45,352.2,341.2
2024-05-24 09:01:01,Engaged in fishing,3.433333333333333,351.6333333333333,340.8666666666667
2024-05-24 09:01:11,Engaged in fishing,3.4166666666666665,351.06666666666666,340.5333333333333
2024-05-24 09:01:21,Engaged in fishing,3.4,350.5,340.2
2024-05-24 09:01:31,Engaged in fishing,3.4,351.26666666666665,339.5333333333333
2024-05-24 09:01:41,Engaged in fishing,3.4,352.0333333333333,338.8666666666667
2024-05-24 09:01:51,Engaged in fishing,3.4,352.8,338.2
2024-05-24 09:02:01,Engaged in fishing,3.4,352.1,338.7
2024-05-24 09:02:11,Engaged in fishing,3.4,351.4,339.2
2024-05-24 09:02:21,Engaged in fishing,3.4,351.6,339.2
2024-05-24 09:02:31,Engaged in fishing,3.4,351.2,339.2
2024-05-24 09:02:41,Engaged in fishing,3.4,350.8,339.2
2024-05-24 09:02:51,Engaged in fishing,3.4,351.1,339.2
2024-05-24 09:03:01,Engaged in fishing,3.4,350.7,339.7
2024-05-24 09:03:11,Engaged in fishing,3.4,350.3,340.2
2024-05-24 09:03:21,Engaged in fishing,3.4,351.5,339.2
2024-05-24 09:03:31,Engaged in fishing,3.35,351.05,339.2
2024-05-24 09:03:41,Engaged in fishing,3.3,350.6,339.2
2024-05-24 09:03:51,Engaged in fishing,3.3,351.7,339.2
2024-05-24 09:04:01,Engaged in fishing,3.35,350.8,339.2
2024-05-24 09:04:11,Engaged in fishing,3.4,349.9,339.2
2024-05-24 09:04:21,Engaged in fishing,3.3,349.1,339.2
2024-05-24 09:04:31,Engaged in fishing,3.3,350.5,339.2
2024-05-24 09:04:41,Engaged in fishing,3.3,349.8,339.2
2024-05-24 09:04:51,Engaged in fishing,3.3,351.7,338.2
2024-05-24 09:05:01,Engaged in fishing,3.3,351.4,338.2
2024-05-24 09:05:11,Engaged in fishing,3.3,351.1,338.2
2024-05-24 09:05:21,Engaged in fishing,3.3,352.0,339.2
2024-05-24 09:05:31,Engaged in fishing,3.3,350.7,339.2
2024-05-24 09:05:41,Engaged in fishing,3.3,349.2,340.2
2024-05-24 09:05:51,Engaged in fishing,3.3,350.5,339.2
2024-05-24 09:06:01,Engaged in fishing,3.3,349.5,338.7
2024-05-24 09:06:11,Engaged in fishing,3.3,348.5,338.2
2024-05-24 09:06:21,Engaged in fishing,3.3,347.6,340.2
2024-05-24 09:06:31,Engaged in fishing,3.3,350.5,339.2
