Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 16:00:23,Engaged in fishing,2.7,0.0,354.7
2024-05-22 16:00:33,Engaged in fishing,2.7,358.7,349.7
2024-05-22 16:00:43,Engaged in fishing,2.7,356.9,346.7
2024-05-22 16:00:53,Engaged in fishing,2.7,358.29999999999995,345.7
2024-05-22 16:01:03,Engaged in fishing,2.7,356.6,347.7
2024-05-22 16:01:13,Engaged in fishing,2.7,355.79999999999995,348.7
2024-05-22 16:01:23,Engaged in fishing,2.7,355.0,349.7
2024-05-22 16:01:33,Engaged in fishing,2.7,354.6,348.7
2024-05-22 16:01:43,Engaged in fishing,2.7,355.7,347.7
2024-05-22 16:01:53,Engaged in fishing,2.7,356.29999999999995,348.7
2024-05-22 16:02:03,Engaged in fishing,2.7,356.1,351.7
2024-05-22 16:02:13,Engaged in fishing,2.7,355.4,349.7
2024-05-22 16:02:23,Engaged in fishing,2.7,354.7,347.7
2024-05-22 16:02:33,Engaged in fishing,2.7,356.4,350.7
2024-05-22 16:02:43,Engaged in fishing,2.6,356.1,349.7
2024-05-22 16:02:53,Engaged in fishing,2.6,356.7,349.7
2024-05-22 16:03:03,Engaged in fishing,2.6333333333333333,356.6,350.3666666666666
2024-05-22 16:03:13,Engaged in fishing,2.666666666666667,356.5,351.0333333333333
2024-05-22 16:03:23,Engaged in fishing,2.7,356.4,351.7
2024-05-22 16:03:33,Engaged in fishing,2.7,356.4,351.7
2024-05-22 16:03:43,Engaged in fishing,2.7,356.79999999999995,349.7
2024-05-22 16:03:53,Engaged in fishing,2.7,358.5,348.7
2024-05-22 16:04:03,Engaged in fishing,2.7,357.8666666666667,348.7
2024-05-22 16:04:13,Engaged in fishing,2.7,357.23333333333335,348.7
2024-05-22 16:04:23,Engaged in fishing,2.7,356.6,348.7
2024-05-22 16:04:33,Engaged in fishing,2.6,357.6,346.7
2024-05-22 16:04:43,Engaged in fishing,2.6500000000000004,357.2,348.2
2024-05-22 16:04:53,Engaged in fishing,2.7,356.79999999999995,349.7
2024-05-22 16:05:03,Engaged in fishing,2.7,356.5,350.0333333333333
2024-05-22 16:05:13,Engaged in fishing,2.7,356.2,350.3666666666666
2024-05-22 16:05:23,Engaged in fishing,2.7,355.9,350.7
2024-05-22 16:05:33,Engaged in fishing,2.7,355.29999999999995,349.7
2024-05-22 16:05:43,Engaged in fishing,2.7,355.5,349.5
2024-05-22 16:05:53,Engaged in fishing,2.7,355.7,349.29999999999995
2024-05-22 16:06:03,Engaged in fishing,2.7,355.9,349.1
2024-05-22 16:06:13,Engaged in fishing,2.7,356.1,348.9
2024-05-22 16:06:23,Engaged in fishing,2.7,356.29999999999995,348.7
2024-05-22 16:06:33,Engaged in fishing,2.7,355.6,347.7
2024-05-22 16:06:43,Engaged in fishing,2.7,355.9333333333333,347.3666666666666
2024-05-22 16:06:53,Engaged in fishing,2.7,356.26666666666665,347.0333333333333
2024-05-22 16:07:03,Engaged in fishing,2.7,356.6,346.7
2024-05-22 16:07:13,Engaged in fishing,2.7,355.5,348.7
2024-05-22 16:07:23,Engaged in fishing,2.7,355.79999999999995,348.7
2024-05-22 16:07:33,Engaged in fishing,2.6,355.4,346.7
2024-05-22 16:07:43,Engaged in fishing,2.6,355.46666666666664,347.0333333333333
2024-05-22 16:07:53,Engaged in fishing,2.6,355.5333333333333,347.3666666666666
2024-05-22 16:08:03,Engaged in fishing,2.6,355.6,347.7
2024-05-22 16:08:13,Engaged in fishing,2.6,355.29999999999995,347.7
2024-05-22 16:08:23,Engaged in fishing,2.6,355.4,348.7
2024-05-22 16:08:33,Engaged in fishing,2.6,355.15,348.2
2024-05-22 16:08:43,Engaged in fishing,2.6,354.9,347.7
2024-05-22 16:08:53,Engaged in fishing,2.6,354.29999999999995,348.2
2024-05-22 16:09:03,Engaged in fishing,2.6,353.7,348.7
2024-05-22 16:09:13,Engaged in fishing,2.6,353.7,347.7
2024-05-22 16:09:23,Engaged in fishing,2.6,353.6,346.7
2024-05-22 16:09:33,Engaged in fishing,2.6,354.1,346.7
2024-05-22 16:09:43,Engaged in fishing,2.7,354.4,347.7
2024-05-22 16:09:53,Engaged in fishing,2.6500000000000004,354.35,347.7
2024-05-22 16:10:03,Engaged in fishing,2.6,354.29999999999995,347.7
2024-05-22 16:10:13,Engaged in fishing,2.6,355.1,345.7
2024-05-22 16:10:23,Engaged in fishing,2.6,355.0,346.7
2024-05-22 16:10:33,Engaged in fishing,2.6,354.6,347.7
2024-05-22 16:10:43,Engaged in fishing,2.6,354.9,346.7
2024-05-22 16:10:53,Engaged in fishing,2.6500000000000004,355.15,347.2
2024-05-22 16:11:03,Engaged in fishing,2.7,355.4,347.7
