Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 13:00:02,Engaged in fishing,3.5,0.0,355.6
2024-05-28 13:00:12,Engaged in fishing,3.5,359.6,355.6
2024-05-28 13:00:22,Engaged in fishing,3.5,359.2,355.6
2024-05-28 13:00:32,Engaged in fishing,3.5,359.0,355.6
2024-05-28 13:00:42,Engaged in fishing,3.5,359.1,355.6
2024-05-28 13:00:52,Engaged in fishing,3.5,358.0,354.1
2024-05-28 13:01:02,Engaged in fishing,3.5,356.9,352.6
2024-05-28 13:01:12,Engaged in fishing,3.5,355.79999999999995,351.1
2024-05-28 13:01:22,Engaged in fishing,3.5,354.7,349.6
2024-05-28 13:01:32,Engaged in fishing,3.5,353.95,349.1
2024-05-28 13:01:42,Engaged in fishing,3.5,353.2,348.6
2024-05-28 13:01:52,Engaged in fishing,3.5,352.95,348.6
2024-05-28 13:02:02,Engaged in fishing,3.5,352.7,348.6
2024-05-28 13:02:12,Engaged in fishing,3.5,352.325,348.18333333333334
2024-05-28 13:02:22,Engaged in fishing,3.5,351.95,347.76666666666665
2024-05-28 13:02:32,Engaged in fishing,3.5,351.575,347.35
2024-05-28 13:02:42,Engaged in fishing,3.5,351.2,346.93333333333334
2024-05-28 13:02:52,Engaged in fishing,3.5,350.825,346.51666666666665
2024-05-28 13:03:02,Engaged in fishing,3.5,350.45,346.1
2024-05-28 13:03:12,Engaged in fishing,3.5,350.075,345.68333333333334
2024-05-28 13:03:22,Engaged in fishing,3.5,349.7,345.26666666666665
2024-05-28 13:03:32,Engaged in fishing,3.5,349.325,344.85
2024-05-28 13:03:42,Engaged in fishing,3.5,348.95,344.43333333333334
2024-05-28 13:03:52,Engaged in fishing,3.5,348.575,344.01666666666665
2024-05-28 13:04:02,Engaged in fishing,3.5,348.2,343.6
2024-05-28 13:04:12,Engaged in fishing,3.4916666666666667,348.1583333333333,343.93333333333334
2024-05-28 13:04:22,Engaged in fishing,3.4833333333333334,348.1166666666667,344.26666666666665
2024-05-28 13:04:32,Engaged in fishing,3.475,348.075,344.6
2024-05-28 13:04:42,Engaged in fishing,3.466666666666667,348.0333333333333,344.93333333333334
2024-05-28 13:04:52,Engaged in fishing,3.458333333333333,347.9916666666667,345.26666666666665
2024-05-28 13:05:02,Engaged in fishing,3.45,347.95,345.6
2024-05-28 13:05:12,Engaged in fishing,3.4416666666666664,347.9083333333333,345.93333333333334
2024-05-28 13:05:22,Engaged in fishing,3.433333333333333,347.8666666666667,346.26666666666665
2024-05-28 13:05:32,Engaged in fishing,3.425,347.825,346.6
