Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 05:00:01,Engaged in fishing,2.8,0.0,7.5
2024-05-28 05:00:11,Engaged in fishing,2.8,359.7833333333333,7.166666666666629
2024-05-28 05:00:21,Engaged in fishing,2.8,359.56666666666666,6.833333333333371
2024-05-28 05:00:31,Engaged in fishing,2.8,359.35,6.5
2024-05-28 05:00:41,Engaged in fishing,2.8,359.1333333333333,6.166666666666629
2024-05-28 05:00:51,Engaged in fishing,2.8,358.91666666666663,5.833333333333371
2024-05-28 05:01:01,Engaged in fishing,2.8,358.7,5.5
2024-05-28 05:01:11,Engaged in fishing,2.8,358.36,5.5
2024-05-28 05:01:21,Engaged in fishing,2.8,358.02,5.5
2024-05-28 05:01:31,Engaged in fishing,2.8,357.68,5.5
2024-05-28 05:01:41,Engaged in fishing,2.8,357.34000000000003,5.5
2024-05-28 05:01:51,Engaged in fishing,2.8,357.0,5.5
2024-05-28 05:02:01,Engaged in fishing,2.8,356.2,4.5
2024-05-28 05:02:11,Engaged in fishing,2.85,356.2,6.0
2024-05-28 05:02:21,Engaged in fishing,2.9,356.2,7.5
2024-05-28 05:02:31,Engaged in fishing,2.8666666666666667,356.5333333333333,7.166666666666629
2024-05-28 05:02:41,Engaged in fishing,2.833333333333333,356.8666666666667,6.833333333333371
2024-05-28 05:02:51,Engaged in fishing,2.8,357.2,6.5
2024-05-28 05:03:01,Engaged in fishing,2.8,357.66666666666663,6.833333333333371
2024-05-28 05:03:11,Engaged in fishing,2.8,358.1333333333333,7.166666666666629
2024-05-28 05:03:21,Engaged in fishing,2.8,358.6,7.5
2024-05-28 05:03:31,Engaged in fishing,2.8,358.75,7.666666666666629
2024-05-28 05:03:41,Engaged in fishing,2.8,358.9,7.833333333333371
2024-05-28 05:03:51,Engaged in fishing,2.8,359.05,8.0
2024-05-28 05:04:01,Engaged in fishing,2.8,359.2,8.166666666666629
2024-05-28 05:04:11,Engaged in fishing,2.8,359.35,8.333333333333371
2024-05-28 05:04:21,Engaged in fishing,2.8,359.5,8.5
2024-05-28 05:04:31,Engaged in fishing,2.798113207547169,359.6584905660377,8.594339622641542
2024-05-28 05:04:41,Engaged in fishing,2.79622641509434,359.8169811320755,8.688679245283026
2024-05-28 05:04:51,Engaged in fishing,2.7943396226415094,359.9754716981132,8.783018867924511
2024-05-28 05:05:01,Engaged in fishing,2.792452830188679,0.1339622641509095,8.877358490566053
2024-05-28 05:05:11,Engaged in fishing,2.7905660377358488,0.29245283018872215,8.971698113207538
2024-05-28 05:05:21,Engaged in fishing,2.788679245283019,0.4509433962264211,9.066037735849022
2024-05-28 05:05:31,Engaged in fishing,2.7867924528301886,0.60943396226412,9.160377358490564
2024-05-28 05:05:41,Engaged in fishing,2.7849056603773583,0.7679245283018759,9.254716981132106
2024-05-28 05:05:51,Engaged in fishing,2.783018867924528,0.9264150943396317,9.34905660377359
2024-05-28 05:06:01,Engaged in fishing,2.781132075471698,1.0849056603773306,9.443396226415075
2024-05-28 05:06:11,Engaged in fishing,2.779245283018868,1.2433962264150864,9.537735849056617
2024-05-28 05:06:21,Engaged in fishing,2.7773584905660376,1.4018867924528422,9.632075471698101
2024-05-28 05:06:31,Engaged in fishing,2.7754716981132077,1.5603773584905412,9.726415094339586
2024-05-28 05:06:41,Engaged in fishing,2.7735849056603774,1.718867924528297,9.820754716981128
2024-05-28 05:06:51,Engaged in fishing,2.771698113207547,1.8773584905660528,9.91509433962267
2024-05-28 05:07:01,Engaged in fishing,2.769811320754717,2.0358490566037517,10.009433962264154
2024-05-28 05:07:11,Engaged in fishing,2.7679245283018865,2.1943396226415075,10.103773584905639
2024-05-28 05:07:21,Engaged in fishing,2.7660377358490567,2.3528301886792633,10.19811320754718
2024-05-28 05:07:31,Engaged in fishing,2.7641509433962264,2.5113207547169623,10.292452830188722
2024-05-28 05:07:41,Engaged in fishing,2.762264150943396,2.669811320754718,10.38679245283015
