Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 23:15:07,Engaged in fishing,0.8,0.0,342.6
2024-05-26 23:15:17,Engaged in fishing,1.15,1.7999999999999545,341.6
2024-05-26 23:15:27,Engaged in fishing,1.5,3.6000000000000227,340.6
2024-05-26 23:15:37,Engaged in fishing,1.625,354.075,338.35
2024-05-26 23:15:47,Engaged in fishing,1.75,344.54999999999995,336.1
2024-05-26 23:15:57,Engaged in fishing,1.875,335.025,333.85
2024-05-26 23:16:07,Engaged in fishing,2.0,325.5,331.6
2024-05-26 23:16:17,Engaged in fishing,2.0,329.5,332.6
2024-05-26 23:16:27,Engaged in fishing,2.0,333.5,333.6
2024-05-26 23:16:37,Engaged in fishing,1.7,338.4,335.1
2024-05-26 23:16:47,Engaged in fishing,1.4,343.29999999999995,336.6
2024-05-26 23:16:57,Engaged in fishing,1.1,348.2,338.1
2024-05-26 23:17:07,Engaged in fishing,0.8,353.1,339.6
2024-05-26 23:17:17,Engaged in fishing,0.8,1.7999999999999545,340.6
2024-05-26 23:17:27,Engaged in fishing,0.8,10.5,341.6
2024-05-26 23:17:37,Engaged in fishing,0.875,11.024999999999977,340.85
2024-05-26 23:17:47,Engaged in fishing,0.95,11.549999999999955,340.1
2024-05-26 23:17:57,Engaged in fishing,1.025,12.074999999999989,339.35
2024-05-26 23:18:07,Engaged in fishing,1.1,12.600000000000023,338.6
2024-05-26 23:18:17,Engaged in fishing,1.1,12.350000000000023,338.1
2024-05-26 23:18:27,Engaged in fishing,1.1,12.100000000000023,337.6
2024-05-26 23:18:37,Engaged in fishing,1.5,3.2333333333333485,337.6
2024-05-26 23:18:47,Engaged in fishing,1.9,354.3666666666667,337.6
2024-05-26 23:18:57,Engaged in fishing,2.3,345.5,337.6
2024-05-26 23:19:07,Engaged in fishing,2.1666666666666665,343.0,337.6
2024-05-26 23:19:17,Engaged in fishing,2.033333333333333,340.5,337.6
2024-05-26 23:19:27,Engaged in fishing,1.9,338.0,337.6
2024-05-26 23:19:37,Engaged in fishing,1.8666666666666667,335.8333333333333,335.9333333333333
2024-05-26 23:19:47,Engaged in fishing,1.8333333333333333,333.66666666666663,334.26666666666665
2024-05-26 23:19:57,Engaged in fishing,1.8,331.5,332.6
2024-05-26 23:20:07,Engaged in fishing,1.8666666666666667,334.26666666666665,332.26666666666665
2024-05-26 23:20:17,Engaged in fishing,1.9333333333333331,337.0333333333333,331.9333333333333
2024-05-26 23:20:27,Engaged in fishing,2.0,339.79999999999995,331.6
2024-05-26 23:20:37,Engaged in fishing,2.0,340.1333333333333,332.1
2024-05-26 23:20:47,Engaged in fishing,2.0,340.46666666666664,332.6
2024-05-26 23:20:57,Engaged in fishing,2.0,340.79999999999995,333.1
2024-05-26 23:21:07,Engaged in fishing,2.0,341.1333333333333,333.6
2024-05-26 23:21:17,Engaged in fishing,2.0,341.46666666666664,334.1
2024-05-26 23:21:27,Engaged in fishing,2.0,341.79999999999995,334.6
2024-05-26 23:21:37,Engaged in fishing,2.0,341.0,334.26666666666665
2024-05-26 23:21:47,Engaged in fishing,2.0,340.2,333.9333333333333
2024-05-26 23:21:57,Engaged in fishing,2.0,339.4,333.6
2024-05-26 23:22:07,Engaged in fishing,2.0,338.6,333.26666666666665
2024-05-26 23:22:17,Engaged in fishing,2.0,337.79999999999995,332.9333333333333
2024-05-26 23:22:27,Engaged in fishing,2.0,337.0,332.6
