Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 14:09:29,Engaged in fishing,3.2,0.0,357.4
2024-05-23 14:09:39,Engaged in fishing,3.166666666666667,0.19999999999998863,357.7333333333333
2024-05-23 14:09:49,Engaged in fishing,3.1333333333333333,0.39999999999997726,358.06666666666666
2024-05-23 14:09:59,Engaged in fishing,3.1,0.5999999999999659,358.4
2024-05-23 14:10:09,Engaged in fishing,3.2,4.099999999999966,358.4
2024-05-23 14:10:19,Engaged in fishing,3.1750000000000003,2.75,358.15
2024-05-23 14:10:29,Engaged in fishing,3.1500000000000004,1.3999999999999773,357.9
2024-05-23 14:10:39,Engaged in fishing,3.125,0.049999999999954525,357.65
2024-05-23 14:10:49,Engaged in fishing,3.1,358.7,357.4
2024-05-23 14:10:59,Engaged in fishing,3.1,356.09999999999997,357.4
2024-05-23 14:11:09,Engaged in fishing,3.0,0.6999999999999886,358.4
2024-05-23 14:11:19,Engaged in fishing,3.0,0.5249999999999773,358.15
2024-05-23 14:11:29,Engaged in fishing,3.0,0.35000000000002274,357.9
2024-05-23 14:11:39,Engaged in fishing,3.0,0.17500000000001137,357.65
2024-05-23 14:11:49,Engaged in fishing,3.0,0.0,357.4
2024-05-23 14:11:59,Engaged in fishing,3.0,356.79999999999995,358.4
2024-05-23 14:12:09,Engaged in fishing,3.1,359.2,358.4
2024-05-23 14:12:19,Engaged in fishing,3.1,2.599999999999966,357.4
2024-05-23 14:12:29,Engaged in fishing,3.033333333333333,1.2666666666666515,357.7333333333333
2024-05-23 14:12:39,Engaged in fishing,2.966666666666667,359.9333333333333,358.06666666666666
2024-05-23 14:12:49,Engaged in fishing,2.9,358.59999999999997,358.4
2024-05-23 14:12:59,Engaged in fishing,3.0,357.09999999999997,357.4
2024-05-23 14:13:09,Engaged in fishing,3.0,355.59999999999997,357.4
2024-05-23 14:13:19,Engaged in fishing,3.1,354.4,358.4
2024-05-23 14:13:29,Engaged in fishing,3.066666666666667,355.5,358.4
2024-05-23 14:13:39,Engaged in fishing,3.033333333333333,356.59999999999997,358.4
2024-05-23 14:13:49,Engaged in fishing,3.0,357.7,358.4
2024-05-23 14:13:59,Engaged in fishing,3.0,354.29999999999995,357.4
2024-05-23 14:14:09,Engaged in fishing,2.8,353.29999999999995,358.4
2024-05-23 14:14:19,Engaged in fishing,3.0,355.7,357.4
2024-05-23 14:14:29,Engaged in fishing,3.0,355.82,357.4
2024-05-23 14:14:39,Engaged in fishing,3.0,355.94,357.4
2024-05-23 14:14:49,Engaged in fishing,3.0,356.06,357.4
2024-05-23 14:14:59,Engaged in fishing,3.0,356.17999999999995,357.4
2024-05-23 14:15:09,Engaged in fishing,3.0,356.29999999999995,357.4
2024-05-23 14:15:19,Engaged in fishing,3.1,356.29999999999995,358.4
2024-05-23 14:15:29,Engaged in fishing,3.08,356.38,358.4
2024-05-23 14:15:39,Engaged in fishing,3.06,356.46,358.4
2024-05-23 14:15:49,Engaged in fishing,3.04,356.53999999999996,358.4
2024-05-23 14:15:59,Engaged in fishing,3.02,356.62,358.4
2024-05-23 14:16:09,Engaged in fishing,3.0,356.7,358.4
2024-05-23 14:16:19,Engaged in fishing,2.8,2.1999999999999886,356.4
2024-05-23 14:16:29,Engaged in fishing,2.8,0.6200000000000045,356.4
2024-05-23 14:16:39,Engaged in fishing,2.8,359.03999999999996,356.4
2024-05-23 14:16:49,Engaged in fishing,2.8,357.46,356.4
2024-05-23 14:16:59,Engaged in fishing,2.8,355.88,356.4
2024-05-23 14:17:09,Engaged in fishing,2.8,354.29999999999995,356.4
2024-05-23 14:17:19,Engaged in fishing,2.8,352.44999999999993,356.4
2024-05-23 14:17:29,Engaged in fishing,2.8,350.59999999999997,356.4
2024-05-23 14:17:39,Engaged in fishing,2.825,350.7,356.4
2024-05-23 14:17:49,Engaged in fishing,2.85,350.79999999999995,356.4
2024-05-23 14:17:59,Engaged in fishing,2.875,350.9,356.4
2024-05-23 14:18:09,Engaged in fishing,2.9,351.0,356.4
