Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 21:52:55,Engaged in fishing,2.6,0.0,6.300000000000011
2024-05-23 21:53:05,Engaged in fishing,2.55,0.4000000000000341,6.300000000000011
2024-05-23 21:53:15,Engaged in fishing,2.5,0.8000000000000114,6.300000000000011
2024-05-23 21:53:25,Engaged in fishing,2.525,0.025000000000034106,6.050000000000011
2024-05-23 21:53:35,Engaged in fishing,2.55,359.25,5.800000000000011
2024-05-23 21:53:45,Engaged in fishing,2.575,358.47499999999997,5.550000000000011
2024-05-23 21:53:55,Engaged in fishing,2.6,357.7,5.300000000000011
2024-05-23 21:54:05,Engaged in fishing,2.6,356.75,4.300000000000011
2024-05-23 21:54:15,Engaged in fishing,2.6,355.8,3.3000000000000114
2024-05-23 21:54:25,Engaged in fishing,2.6,356.95,2.8000000000000114
2024-05-23 21:54:35,Engaged in fishing,2.6,358.1,2.3000000000000114
2024-05-23 21:54:45,Engaged in fishing,2.6,357.45,2.3000000000000114
2024-05-23 21:54:55,Engaged in fishing,2.6,356.8,2.3000000000000114
2024-05-23 21:55:05,Engaged in fishing,2.6,355.5,1.8000000000000114
2024-05-23 21:55:15,Engaged in fishing,2.6,354.2,1.3000000000000114
2024-05-23 21:55:25,Engaged in fishing,2.6,352.95,179.8
2024-05-23 21:55:35,Engaged in fishing,2.6,351.7,358.3
2024-05-23 21:55:45,Engaged in fishing,2.6,355.05,181.8
2024-05-23 21:55:55,Engaged in fishing,2.6,358.40000000000003,5.300000000000011
2024-05-23 21:56:05,Engaged in fishing,2.6,358.6,5.300000000000011
2024-05-23 21:56:15,Engaged in fishing,2.6,358.8,5.300000000000011
2024-05-23 21:56:25,Engaged in fishing,2.55,359.15000000000003,6.800000000000011
2024-05-23 21:56:35,Engaged in fishing,2.5,359.5,8.300000000000011
2024-05-23 21:56:45,Engaged in fishing,2.5166666666666666,300.26666666666665,8.300000000000011
2024-05-23 21:56:55,Engaged in fishing,2.533333333333333,241.03333333333333,8.300000000000011
2024-05-23 21:57:05,Engaged in fishing,2.55,181.8,8.300000000000011
2024-05-23 21:57:15,Engaged in fishing,2.566666666666667,122.56666666666669,8.300000000000011
2024-05-23 21:57:25,Engaged in fishing,2.583333333333333,63.33333333333337,8.300000000000011
2024-05-23 21:57:35,Engaged in fishing,2.6,4.100000000000023,8.300000000000011
2024-05-23 21:57:45,Engaged in fishing,2.6,3.9166666666666856,8.466666666666697
2024-05-23 21:57:55,Engaged in fishing,2.6,3.7333333333333485,8.633333333333326
2024-05-23 21:58:05,Engaged in fishing,2.6,3.5500000000000114,8.800000000000011
2024-05-23 21:58:15,Engaged in fishing,2.6,3.3666666666666742,8.966666666666697
2024-05-23 21:58:25,Engaged in fishing,2.6,3.183333333333337,9.133333333333326
2024-05-23 21:58:35,Engaged in fishing,2.6,3.0,9.300000000000011
2024-05-23 21:58:45,Engaged in fishing,2.583333333333333,2.933333333333337,9.300000000000011
2024-05-23 21:58:55,Engaged in fishing,2.566666666666667,2.8666666666666742,9.300000000000011
2024-05-23 21:59:05,Engaged in fishing,2.55,2.8000000000000114,9.300000000000011
2024-05-23 21:59:15,Engaged in fishing,2.533333333333333,2.7333333333333485,9.300000000000011
2024-05-23 21:59:25,Engaged in fishing,2.5166666666666666,2.6666666666666856,9.300000000000011
2024-05-23 21:59:35,Engaged in fishing,2.5,2.6000000000000227,9.300000000000011
2024-05-23 21:59:45,Engaged in fishing,2.5,3.150000000000034,9.300000000000011
2024-05-23 21:59:55,Engaged in fishing,2.5,3.6999999999999886,9.300000000000011
2024-05-23 22:00:05,Engaged in fishing,2.5,4.25,9.300000000000011
2024-05-23 22:00:15,Engaged in fishing,2.5,4.800000000000011,9.300000000000011
2024-05-23 22:00:25,Engaged in fishing,2.5,5.350000000000023,9.300000000000011
2024-05-23 22:00:35,Engaged in fishing,2.5,5.900000000000034,9.300000000000011
2024-05-23 22:00:45,Engaged in fishing,2.5,5.959459459459481,9.381081081081106
2024-05-23 22:00:55,Engaged in fishing,2.5,6.018918918918928,9.462162162162144
2024-05-23 22:01:05,Engaged in fishing,2.5,6.078378378378375,9.54324324324324
2024-05-23 22:01:15,Engaged in fishing,2.5,6.1378378378378216,9.624324324324334
2024-05-23 22:01:25,Engaged in fishing,2.5,6.197297297297325,9.705405405405429
2024-05-23 22:01:35,Engaged in fishing,2.5,6.256756756756772,9.786486486486524
2024-05-23 22:01:45,Engaged in fishing,2.5,6.316216216216219,9.867567567567562
2024-05-23 22:01:55,Engaged in fishing,2.5,6.375675675675666,9.948648648648657
2024-05-23 22:02:05,Engaged in fishing,2.5,6.4351351351351695,10.029729729729752
2024-05-23 22:02:15,Engaged in fishing,2.5,6.494594594594616,10.110810810810847
2024-05-23 22:02:25,Engaged in fishing,2.5,6.554054054054063,10.191891891891885
2024-05-23 22:02:35,Engaged in fishing,2.5,6.61351351351351,10.27297297297298
2024-05-23 22:02:45,Engaged in fishing,2.5,6.672972972972957,10.354054054054075
