Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 18:00:04,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:00:14,Engaged in fishing,6.2,0.0,356.4
2024-05-26 18:00:24,Engaged in fishing,6.2,0.39999999999997726,356.4
2024-05-26 18:00:34,Engaged in fishing,6.2,359.70000000000005,355.4
2024-05-26 18:00:44,Engaged in fishing,6.2,359.6,356.4
2024-05-26 18:00:54,Engaged in fishing,6.2,1.0,357.4
2024-05-26 18:01:04,Engaged in fishing,6.2,1.5,356.4
2024-05-26 18:01:14,Engaged in fishing,6.2,1.1000000000000227,355.4
2024-05-26 18:01:24,Engaged in fishing,6.2,0.6000000000000227,355.4
2024-05-26 18:01:34,Engaged in fishing,6.2,0.10000000000002274,355.4
2024-05-26 18:01:44,Engaged in fishing,5.9,0.39999999999997726,352.4
2024-05-26 18:01:54,Engaged in fishing,5.4,354.3,354.4
2024-05-26 18:02:04,Engaged in fishing,5.1,0.0,355.4
2024-05-26 18:02:14,Engaged in fishing,4.5,0.7000000000000455,349.4
2024-05-26 18:02:24,Engaged in fishing,4.0,354.35,340.4
2024-05-26 18:02:34,Engaged in fishing,3.5,348.0,331.4
2024-05-26 18:02:44,Engaged in fishing,2.7,343.70000000000005,323.4
2024-05-26 18:02:54,Engaged in fishing,2.1,340.1,306.4
2024-05-26 18:03:04,Engaged in fishing,2.0,328.1,282.4
2024-05-26 18:03:14,Engaged in fishing,1.8333333333333333,303.0333333333333,267.0666666666667
2024-05-26 18:03:24,Engaged in fishing,1.6666666666666667,277.9666666666667,251.73333333333335
2024-05-26 18:03:34,Engaged in fishing,1.5,252.9,236.4
2024-05-26 18:03:44,Engaged in fishing,1.4,232.0,222.4
2024-05-26 18:03:54,Engaged in fishing,1.35,213.25,209.9
2024-05-26 18:04:04,Engaged in fishing,1.3,194.5,197.4
2024-05-26 18:04:14,Engaged in fishing,1.6,190.70000000000002,174.4
2024-05-26 18:04:24,Engaged in fishing,1.7000000000000002,355.20000000000005,332.4
2024-05-26 18:04:34,Engaged in fishing,1.8,159.70000000000005,130.39999999999998
