Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 10:14:54,Engaged in fishing,4.0,0.0,8.300000000000011
2024-05-28 10:15:54,Engaged in fishing,3.978947368421053,5.71052631578948,14.300000000000011
2024-05-28 10:16:54,Engaged in fishing,3.957894736842105,11.42105263157896,20.30000000000001
2024-05-28 10:17:54,Engaged in fishing,3.9368421052631577,17.13157894736844,26.30000000000001
2024-05-28 10:18:54,Engaged in fishing,3.9157894736842103,22.84210526315792,32.30000000000001
2024-05-28 10:19:54,Engaged in fishing,3.8947368421052633,28.55263157894734,38.30000000000001
2024-05-28 10:20:54,Engaged in fishing,3.873684210526316,34.26315789473682,44.30000000000001
2024-05-28 10:21:54,Engaged in fishing,3.852631578947368,39.9736842105263,50.30000000000001
2024-05-28 10:22:54,Engaged in fishing,3.831578947368421,45.68421052631578,56.30000000000001
2024-05-28 10:23:54,Engaged in fishing,3.8105263157894735,51.3947368421052,62.30000000000001
2024-05-28 10:24:54,Engaged in fishing,3.789473684210527,57.10526315789474,68.30000000000001
2024-05-28 10:25:54,Engaged in fishing,3.768421052631579,62.81578947368422,74.30000000000001
2024-05-28 10:26:54,Engaged in fishing,3.747368421052632,68.5263157894737,80.30000000000001
2024-05-28 10:27:54,Engaged in fishing,3.726315789473684,74.23684210526318,86.30000000000001
2024-05-28 10:28:54,Engaged in fishing,3.705263157894737,79.9473684210526,92.30000000000001
2024-05-28 10:29:54,Engaged in fishing,3.684210526315789,85.65789473684208,98.30000000000001
2024-05-28 10:30:54,Engaged in fishing,3.663157894736842,91.36842105263156,104.30000000000001
2024-05-28 10:31:54,Engaged in fishing,3.642105263157895,97.07894736842104,110.30000000000001
2024-05-28 10:32:54,Engaged in fishing,3.621052631578948,102.78947368421052,116.30000000000001
2024-05-28 10:33:54,Engaged in fishing,3.6,108.5,122.30000000000001
2024-05-28 10:34:54,Engaged in fishing,3.6,109.10000000000002,122.30000000000001
2024-05-28 10:35:54,Engaged in fishing,3.6,109.69999999999999,122.30000000000001
2024-05-28 10:36:54,Engaged in fishing,3.5,110.0,123.30000000000001
2024-05-28 10:37:54,Engaged in fishing,3.6,109.60000000000002,121.30000000000001
2024-05-28 10:38:54,Engaged in fishing,3.6,103.60000000000002,113.30000000000001
2024-05-28 10:39:54,Engaged in fishing,3.7,100.10000000000002,109.30000000000001
2024-05-28 10:40:54,Engaged in fishing,3.7,98.67142857142858,107.58571428571429
2024-05-28 10:41:54,Engaged in fishing,3.7,97.24285714285713,105.87142857142857
2024-05-28 10:42:54,Engaged in fishing,3.7,95.81428571428575,104.15714285714284
2024-05-28 10:43:54,Engaged in fishing,3.7,94.3857142857143,102.44285714285712
2024-05-28 10:44:54,Engaged in fishing,3.7,92.95714285714286,100.7285714285714
2024-05-28 10:45:54,Engaged in fishing,3.7,91.52857142857141,99.01428571428573
2024-05-28 10:46:54,Engaged in fishing,3.7,90.10000000000002,97.30000000000001
2024-05-28 10:47:54,Engaged in fishing,3.7,88.67142857142858,95.58571428571429
2024-05-28 10:48:54,Engaged in fishing,3.7,87.24285714285713,93.87142857142857
2024-05-28 10:49:54,Engaged in fishing,3.7,85.81428571428575,92.15714285714284
2024-05-28 10:50:54,Engaged in fishing,3.7,84.3857142857143,90.44285714285712
2024-05-28 10:51:54,Engaged in fishing,3.7,82.95714285714286,88.72857142857146
2024-05-28 10:52:54,Engaged in fishing,3.7,81.52857142857141,87.01428571428573
2024-05-28 10:53:54,Engaged in fishing,3.7,80.10000000000002,85.30000000000001
2024-05-28 10:54:54,Engaged in fishing,3.8,81.30000000000001,86.30000000000001
2024-05-28 10:55:54,Engaged in fishing,3.8,81.80000000000001,86.30000000000001
2024-05-28 10:56:54,Engaged in fishing,3.8,82.30000000000001,86.30000000000001
2024-05-28 10:57:54,Engaged in fishing,3.8,82.80000000000001,86.30000000000001
2024-05-28 10:58:54,Engaged in fishing,3.8,83.30000000000001,86.30000000000001
2024-05-28 10:59:54,Engaged in fishing,3.8,83.80000000000001,86.30000000000001
2024-05-28 11:00:54,Engaged in fishing,3.8,84.00416666666666,86.25833333333333
2024-05-28 11:01:54,Engaged in fishing,3.8,84.20833333333331,86.21666666666664
2024-05-28 11:02:54,Engaged in fishing,3.8,84.41250000000002,86.17500000000001
2024-05-28 11:03:54,Engaged in fishing,3.8,84.61666666666667,86.13333333333333
2024-05-28 11:04:54,Engaged in fishing,3.8,84.82083333333333,86.09166666666664
2024-05-28 11:05:54,Engaged in fishing,3.8,85.02499999999998,86.05000000000001
2024-05-28 11:06:54,Engaged in fishing,3.8,85.22916666666669,86.00833333333333
2024-05-28 11:07:54,Engaged in fishing,3.8,85.43333333333334,85.96666666666664
2024-05-28 11:08:54,Engaged in fishing,3.8,85.63749999999999,85.92500000000001
2024-05-28 11:09:54,Engaged in fishing,3.8,85.84166666666664,85.88333333333333
2024-05-28 11:10:54,Engaged in fishing,3.8,86.04583333333335,85.84166666666664
2024-05-28 11:11:54,Engaged in fishing,3.8,86.25,85.80000000000001
2024-05-28 11:12:54,Engaged in fishing,3.8,86.45416666666665,85.75833333333333
2024-05-28 11:13:54,Engaged in fishing,3.8,86.65833333333336,85.71666666666664
2024-05-28 11:14:54,Engaged in fishing,3.8,86.86250000000001,85.67500000000001
2024-05-28 11:15:54,Engaged in fishing,3.8,87.06666666666666,85.63333333333333
2024-05-28 11:16:54,Engaged in fishing,3.8,87.27083333333331,85.59166666666664
2024-05-28 11:17:54,Engaged in fishing,3.8,87.47500000000002,85.55000000000001
2024-05-28 11:18:54,Engaged in fishing,3.8,87.67916666666667,85.50833333333333
2024-05-28 11:19:54,Engaged in fishing,3.8,87.88333333333333,85.46666666666664
2024-05-28 11:20:54,Engaged in fishing,3.8,88.08749999999998,85.42500000000001
2024-05-28 11:21:54,Engaged in fishing,3.8,88.29166666666669,85.38333333333333
2024-05-28 11:22:54,Engaged in fishing,3.8,88.49583333333334,85.34166666666664
2024-05-28 11:23:54,Engaged in fishing,3.8,88.69999999999999,85.30000000000001
2024-05-28 11:24:54,Engaged in fishing,3.8,88.19999999999999,85.80000000000001
2024-05-28 11:25:54,Engaged in fishing,3.8,87.69999999999999,86.30000000000001
2024-05-28 11:26:54,Engaged in fishing,3.8,89.0,86.30000000000001
2024-05-28 11:27:54,Engaged in fishing,3.8,88.44999999999999,85.80000000000001
2024-05-28 11:28:54,Engaged in fishing,3.8,87.89999999999998,85.30000000000001
2024-05-28 11:29:54,Engaged in fishing,3.8,88.33333333333331,85.96666666666664
2024-05-28 11:30:54,Engaged in fishing,3.8,88.76666666666665,86.63333333333333
2024-05-28 11:31:54,Engaged in fishing,3.8,89.19999999999999,87.30000000000001
2024-05-28 11:32:54,Engaged in fishing,3.8,89.23333333333335,87.24444444444447
2024-05-28 11:33:54,Engaged in fishing,3.8,89.26666666666665,87.18888888888887
2024-05-28 11:34:54,Engaged in fishing,3.8,89.30000000000001,87.13333333333333
2024-05-28 11:35:54,Engaged in fishing,3.8,89.33333333333331,87.07777777777778
2024-05-28 11:36:54,Engaged in fishing,3.8,89.36666666666667,87.02222222222224
2024-05-28 11:37:54,Engaged in fishing,3.8,89.39999999999998,86.96666666666664
2024-05-28 11:38:54,Engaged in fishing,3.8,89.43333333333334,86.9111111111111
2024-05-28 11:39:54,Engaged in fishing,3.8,89.46666666666664,86.85555555555555
2024-05-28 11:40:54,Engaged in fishing,3.8,89.5,86.80000000000001
2024-05-28 11:41:54,Engaged in fishing,3.8,89.53333333333336,86.74444444444447
2024-05-28 11:42:54,Engaged in fishing,3.8,89.56666666666666,86.68888888888887
2024-05-28 11:43:54,Engaged in fishing,3.8,89.60000000000002,86.63333333333333
2024-05-28 11:44:54,Engaged in fishing,3.8,89.63333333333333,86.57777777777778
2024-05-28 11:45:54,Engaged in fishing,3.8,89.66666666666669,86.52222222222224
2024-05-28 11:46:54,Engaged in fishing,3.8,89.69999999999999,86.46666666666664
2024-05-28 11:47:54,Engaged in fishing,3.8,89.73333333333335,86.4111111111111
2024-05-28 11:48:54,Engaged in fishing,3.8,89.76666666666665,86.35555555555555
2024-05-28 11:49:54,Engaged in fishing,3.8,89.80000000000001,86.30000000000001
2024-05-28 11:50:54,Engaged in fishing,3.8,89.39999999999998,83.30000000000001
2024-05-28 11:51:54,Engaged in fishing,3.8,84.69999999999999,78.30000000000001
2024-05-28 11:52:54,Engaged in fishing,3.85,82.69999999999999,76.80000000000001
2024-05-28 11:53:54,Engaged in fishing,3.9,80.69999999999999,75.30000000000001
2024-05-28 11:54:54,Engaged in fishing,3.89090909090909,77.94545454545454,71.84545454545452
2024-05-28 11:55:54,Engaged in fishing,3.881818181818182,75.19090909090909,68.39090909090908
2024-05-28 11:56:54,Engaged in fishing,3.872727272727273,72.43636363636364,64.93636363636364
2024-05-28 11:57:54,Engaged in fishing,3.8636363636363633,69.68181818181819,61.4818181818182
2024-05-28 11:58:54,Engaged in fishing,3.8545454545454554,66.92727272727274,58.0272727272727
2024-05-28 11:59:54,Engaged in fishing,3.845454545454545,64.17272727272729,54.57272727272726
