Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 10:00:49,Engaged in fishing,7.9,0.0,359.1
2024-05-26 10:00:59,Engaged in fishing,8.0,2.900000000000034,2.1000000000000227
2024-05-26 10:01:09,Engaged in fishing,8.0,4.400000000000034,2.1000000000000227
2024-05-26 10:01:19,Engaged in fishing,8.0,5.900000000000034,2.1000000000000227
2024-05-26 10:01:29,Engaged in fishing,8.0,5.03333333333336,1.1000000000000227
2024-05-26 10:01:39,Engaged in fishing,8.0,4.166666666666686,0.10000000000002274
2024-05-26 10:01:49,Engaged in fishing,8.0,3.3000000000000114,359.1
2024-05-26 10:01:59,Engaged in fishing,8.0,2.1000000000000227,358.1
2024-05-26 10:02:09,Engaged in fishing,8.05,3.4500000000000455,4.600000000000023
2024-05-26 10:02:19,Engaged in fishing,8.1,4.800000000000011,11.100000000000023
2024-05-26 10:02:29,Engaged in fishing,8.066666666666666,8.300000000000011,11.100000000000023
2024-05-26 10:02:39,Engaged in fishing,8.033333333333333,11.800000000000011,11.100000000000023
2024-05-26 10:02:49,Engaged in fishing,8.0,15.300000000000011,11.100000000000023
2024-05-26 10:02:59,Engaged in fishing,8.0,13.400000000000034,10.100000000000023
2024-05-26 10:03:09,Engaged in fishing,8.0,13.400000000000034,10.100000000000023
2024-05-26 10:03:19,Engaged in fishing,8.0,9.300000000000011,6.100000000000023
2024-05-26 10:03:29,Engaged in fishing,8.033333333333333,8.800000000000011,7.100000000000023
2024-05-26 10:03:39,Engaged in fishing,8.066666666666666,8.300000000000011,8.100000000000023
2024-05-26 10:03:49,Engaged in fishing,8.1,7.800000000000011,9.100000000000023
2024-05-26 10:03:59,Engaged in fishing,8.2,9.900000000000034,9.100000000000023
2024-05-26 10:04:09,Engaged in fishing,8.2,10.800000000000011,9.766666666666708
2024-05-26 10:04:19,Engaged in fishing,8.2,11.700000000000045,10.433333333333337
2024-05-26 10:04:29,Engaged in fishing,8.2,12.600000000000023,11.100000000000023
2024-05-26 10:04:39,Engaged in fishing,8.2,12.5,9.100000000000023
2024-05-26 10:04:49,Engaged in fishing,8.2,12.400000000000034,7.100000000000023
2024-05-26 10:04:59,Engaged in fishing,8.2,10.300000000000011,5.100000000000023
2024-05-26 10:05:09,Engaged in fishing,8.2,9.100000000000023,5.433333333333337
2024-05-26 10:05:19,Engaged in fishing,8.2,7.900000000000034,5.766666666666708
2024-05-26 10:05:29,Engaged in fishing,8.2,6.7000000000000455,6.100000000000023
2024-05-26 10:05:39,Engaged in fishing,8.2,8.800000000000068,8.100000000000023
2024-05-26 10:05:49,Engaged in fishing,8.2,10.900000000000034,10.100000000000023
2024-05-26 10:05:59,Engaged in fishing,8.2,12.5,10.100000000000023
2024-05-26 10:06:09,Engaged in fishing,8.2,12.300000000000011,9.100000000000023
2024-05-26 10:06:19,Engaged in fishing,8.2,11.649999999999977,8.600000000000023
2024-05-26 10:06:29,Engaged in fishing,8.2,11.0,8.100000000000023
2024-05-26 10:06:39,Engaged in fishing,8.149999999999999,10.200000000000045,6.600000000000023
2024-05-26 10:06:49,Engaged in fishing,8.1,9.400000000000034,5.100000000000023
2024-05-26 10:06:59,Engaged in fishing,8.1,7.900000000000034,5.100000000000023
2024-05-26 10:07:09,Engaged in fishing,8.1,7.5,3.1000000000000227
2024-05-26 10:07:19,Engaged in fishing,8.1,7.649999999999977,5.100000000000023
2024-05-26 10:07:29,Engaged in fishing,8.1,7.800000000000011,7.100000000000023
2024-05-26 10:07:39,Engaged in fishing,8.1,9.900000000000034,9.100000000000023
2024-05-26 10:07:49,Engaged in fishing,8.1,11.800000000000011,11.100000000000023
2024-05-26 10:07:59,Engaged in fishing,8.1,14.600000000000023,12.100000000000023
2024-05-26 10:08:09,Engaged in fishing,8.1,14.700000000000045,7.100000000000023
2024-05-26 10:08:19,Engaged in fishing,8.066666666666666,11.600000000000023,5.100000000000023
2024-05-26 10:08:29,Engaged in fishing,8.033333333333333,8.500000000000057,3.1000000000000227
2024-05-26 10:08:39,Engaged in fishing,8.0,5.400000000000034,1.1000000000000227
2024-05-26 10:08:49,Engaged in fishing,8.0,4.5,0.10000000000002274
2024-05-26 10:08:59,Engaged in fishing,8.0,3.900000000000034,2.1000000000000227
2024-05-26 10:09:09,Engaged in fishing,8.0,7.0,6.100000000000023
2024-05-26 10:09:19,Engaged in fishing,8.033333333333333,8.5,6.433333333333337
2024-05-26 10:09:29,Engaged in fishing,8.066666666666666,10.0,6.766666666666708
2024-05-26 10:09:39,Engaged in fishing,8.1,11.5,7.100000000000023
2024-05-26 10:09:49,Engaged in fishing,8.1,9.600000000000023,5.100000000000023
2024-05-26 10:09:59,Engaged in fishing,8.1,7.7000000000000455,3.1000000000000227
2024-05-26 10:10:09,Engaged in fishing,8.0,6.7000000000000455,3.1000000000000227
2024-05-26 10:10:19,Engaged in fishing,8.0,7.166666666666686,3.7666666666667084
2024-05-26 10:10:29,Engaged in fishing,8.0,7.633333333333383,4.433333333333337
2024-05-26 10:10:39,Engaged in fishing,8.0,8.100000000000023,5.100000000000023
2024-05-26 10:10:49,Engaged in fishing,7.95,8.400000000000034,5.600000000000023
2024-05-26 10:10:59,Engaged in fishing,7.9,8.700000000000045,6.100000000000023
2024-05-26 10:11:09,Engaged in fishing,7.9,9.5,7.100000000000023
2024-05-26 10:11:19,Engaged in fishing,7.866666666666667,8.166666666666686,4.766666666666708
2024-05-26 10:11:29,Engaged in fishing,7.833333333333333,6.833333333333314,2.433333333333337
2024-05-26 10:11:39,Engaged in fishing,7.8,5.5,0.10000000000002274
2024-05-26 10:11:49,Engaged in fishing,7.833333333333333,5.53333333333336,1.4333333333333371
2024-05-26 10:11:59,Engaged in fishing,7.866666666666667,5.566666666666663,2.7666666666667084
2024-05-26 10:12:09,Engaged in fishing,7.9,5.600000000000023,4.100000000000023
2024-05-26 10:12:19,Engaged in fishing,7.9,5.933333333333337,3.433333333333337
2024-05-26 10:12:29,Engaged in fishing,7.9,6.266666666666708,2.7666666666667084
2024-05-26 10:12:39,Engaged in fishing,7.9,6.600000000000023,2.1000000000000227
2024-05-26 10:12:49,Engaged in fishing,7.916666666666667,7.216666666666697,3.1000000000000227
2024-05-26 10:12:59,Engaged in fishing,7.933333333333334,7.833333333333314,4.100000000000023
2024-05-26 10:13:09,Engaged in fishing,7.95,8.450000000000045,5.100000000000023
