Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 01:00:30,Engaged in fishing,0.6,0.0,348.1
2024-05-23 01:00:40,Engaged in fishing,0.5,357.6,349.1
2024-05-23 01:00:50,Engaged in fishing,0.2,355.55,348.1
2024-05-23 01:01:00,Engaged in fishing,0.4,353.5,348.1
2024-05-23 01:01:10,Engaged in fishing,0.3,353.7815789473684,348.1
2024-05-23 01:01:20,Engaged in fishing,0.2,354.06315789473683,348.1
2024-05-23 01:01:30,Engaged in fishing,0.3,359.8,347.1
2024-05-23 01:01:40,Engaged in fishing,0.3,347.0,346.1
2024-05-23 01:01:50,Engaged in fishing,0.4,356.4,346.1
2024-05-23 01:02:00,Engaged in fishing,0.4,353.7,345.1
2024-05-23 01:02:10,Engaged in fishing,0.3,350.8333333333333,344.6
2024-05-23 01:02:20,Engaged in fishing,0.2,347.9666666666667,344.1
2024-05-23 01:02:30,Engaged in fishing,0.4,345.1,344.1
2024-05-23 01:02:40,Engaged in fishing,0.6,10.100000000000023,343.1
2024-05-23 01:02:50,Engaged in fishing,0.5,6.949999999999989,342.6
2024-05-23 01:03:00,Engaged in fishing,0.4,3.8000000000000114,342.1
2024-05-23 01:03:10,Engaged in fishing,0.35,19.94999999999999,161.60000000000002
2024-05-23 01:03:20,Engaged in fishing,0.3,36.10000000000002,341.1
2024-05-23 01:03:30,Engaged in fishing,0.4,7.800000000000011,341.1
2024-05-23 01:03:40,Engaged in fishing,0.9,352.3,340.1
2024-05-23 01:03:50,Engaged in fishing,0.65,2.1499999999999773,338.1
2024-05-23 01:04:00,Engaged in fishing,0.4,12.0,336.1
2024-05-23 01:04:10,Engaged in fishing,0.35,6.850000000000023,334.1
2024-05-23 01:04:20,Engaged in fishing,0.3,1.6999999999999886,332.1
2024-05-23 01:04:30,Engaged in fishing,0.5,14.899999999999977,330.1
2024-05-23 01:04:40,Engaged in fishing,0.5,348.9,327.1
2024-05-23 01:04:50,Engaged in fishing,0.65,74.375,323.6
2024-05-23 01:05:00,Engaged in fishing,0.8,159.85000000000002,320.1
2024-05-23 01:05:10,Engaged in fishing,0.95,245.32500000000005,316.6
2024-05-23 01:05:20,Engaged in fishing,1.1,330.79999999999995,313.1
2024-05-23 01:05:30,Engaged in fishing,1.25,328.9,307.1
