Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 04:17:17,Engaged in fishing,3.9,0.0,351.4
2024-05-24 04:17:27,Engaged in fishing,3.9,358.0,351.4
2024-05-24 04:17:37,Engaged in fishing,3.9,357.5,351.15
2024-05-24 04:17:47,Engaged in fishing,3.9,357.0,350.9
2024-05-24 04:17:57,Engaged in fishing,3.9,356.5,350.65
2024-05-24 04:18:07,Engaged in fishing,3.9,356.0,350.4
2024-05-24 04:18:17,Engaged in fishing,3.8,355.0,350.4
2024-05-24 04:18:27,Engaged in fishing,3.9,355.79999999999995,349.4
2024-05-24 04:18:37,Engaged in fishing,3.875,355.75,349.65
2024-05-24 04:18:47,Engaged in fishing,3.85,355.69999999999993,349.9
2024-05-24 04:18:57,Engaged in fishing,3.825,355.65,350.15
2024-05-24 04:19:07,Engaged in fishing,3.8,355.59999999999997,350.4
2024-05-24 04:19:17,Engaged in fishing,3.9,355.09999999999997,348.4
2024-05-24 04:19:27,Engaged in fishing,3.9,354.59999999999997,349.4
2024-05-24 04:19:37,Engaged in fishing,3.88,354.64,349.59999999999997
2024-05-24 04:19:47,Engaged in fishing,3.86,354.67999999999995,349.79999999999995
2024-05-24 04:19:57,Engaged in fishing,3.84,354.71999999999997,350.0
2024-05-24 04:20:07,Engaged in fishing,3.82,354.76,350.2
2024-05-24 04:20:17,Engaged in fishing,3.8,354.79999999999995,350.4
2024-05-24 04:20:27,Engaged in fishing,3.8,354.9,349.4
2024-05-24 04:20:37,Engaged in fishing,3.82,354.62,349.4
2024-05-24 04:20:47,Engaged in fishing,3.84,354.34,349.4
2024-05-24 04:20:57,Engaged in fishing,3.86,354.06,349.4
2024-05-24 04:21:07,Engaged in fishing,3.88,353.78,349.4
2024-05-24 04:21:17,Engaged in fishing,3.9,353.5,349.4
2024-05-24 04:21:27,Engaged in fishing,3.9,353.59999999999997,348.4
2024-05-24 04:21:37,Engaged in fishing,3.9,353.8166666666666,348.56666666666666
2024-05-24 04:21:47,Engaged in fishing,3.9,354.0333333333333,348.7333333333333
2024-05-24 04:21:57,Engaged in fishing,3.9,354.25,348.9
2024-05-24 04:22:07,Engaged in fishing,3.9,354.46666666666664,349.06666666666666
2024-05-24 04:22:17,Engaged in fishing,3.9,354.6833333333333,349.2333333333333
2024-05-24 04:22:27,Engaged in fishing,3.9,354.9,349.4
2024-05-24 04:22:37,Engaged in fishing,3.883333333333333,354.8666666666667,349.56666666666666
2024-05-24 04:22:47,Engaged in fishing,3.8666666666666663,354.8333333333333,349.7333333333333
2024-05-24 04:22:57,Engaged in fishing,3.85,354.79999999999995,349.9
2024-05-24 04:23:07,Engaged in fishing,3.833333333333333,354.76666666666665,350.06666666666666
2024-05-24 04:23:17,Engaged in fishing,3.8166666666666655,354.73333333333335,350.2333333333333
2024-05-24 04:23:27,Engaged in fishing,3.8,354.7,350.4
2024-05-24 04:23:37,Engaged in fishing,3.8166666666666655,355.0,350.7333333333333
