Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 23:44:48,Engaged in fishing,6.1,0.0,357.9
2024-05-22 23:44:58,Engaged in fishing,6.0,0.10000000000002274,356.9
2024-05-22 23:45:08,Engaged in fishing,6.1,0.20000000000004547,356.9
2024-05-22 23:45:18,Engaged in fishing,6.1,0.20000000000004547,356.4
2024-05-22 23:45:28,Engaged in fishing,6.1,0.20000000000004547,355.9
2024-05-22 23:45:38,Engaged in fishing,6.1,0.20000000000004547,356.4
2024-05-22 23:45:48,Engaged in fishing,6.1,0.20000000000004547,356.9
2024-05-22 23:45:58,Engaged in fishing,6.1,0.20000000000004547,356.9
2024-05-22 23:46:08,Engaged in fishing,6.1,0.20000000000004547,356.9
2024-05-22 23:46:18,Engaged in fishing,6.05,0.14999999999997726,356.9
2024-05-22 23:46:28,Engaged in fishing,6.0,0.10000000000002274,356.9
2024-05-22 23:46:38,Engaged in fishing,6.05,0.14999999999997726,356.9
2024-05-22 23:46:48,Engaged in fishing,6.1,0.20000000000004547,356.9
2024-05-22 23:46:58,Engaged in fishing,6.1,0.10000000000002274,358.9
2024-05-22 23:47:08,Engaged in fishing,6.1,0.5,359.9
2024-05-22 23:47:18,Engaged in fishing,6.074999999999999,0.30000000000001137,357.9
2024-05-22 23:47:28,Engaged in fishing,6.05,0.10000000000002274,355.9
2024-05-22 23:47:38,Engaged in fishing,6.025,359.9,353.9
2024-05-22 23:47:48,Engaged in fishing,6.0,359.70000000000005,351.9
2024-05-22 23:47:58,Engaged in fishing,6.0,358.9,352.9
2024-05-22 23:48:08,Engaged in fishing,6.0,358.3,351.9
2024-05-22 23:48:18,Engaged in fishing,6.0,357.70000000000005,350.9
2024-05-22 23:48:28,Engaged in fishing,6.0,357.35,351.4
2024-05-22 23:48:38,Engaged in fishing,6.0,357.0,351.9
2024-05-22 23:48:48,Engaged in fishing,6.0,356.70000000000005,351.9
2024-05-22 23:48:58,Engaged in fishing,6.0,356.5,351.9
2024-05-22 23:49:08,Engaged in fishing,6.0,356.3,351.9
2024-05-22 23:49:18,Engaged in fishing,6.0,356.1,351.9
2024-05-22 23:49:28,Engaged in fishing,6.0,355.9,351.4
2024-05-22 23:49:38,Engaged in fishing,6.0,355.70000000000005,350.9
2024-05-22 23:49:48,Engaged in fishing,6.0,355.70000000000005,351.9
2024-05-22 23:49:58,Engaged in fishing,6.0,355.70000000000005,352.23333333333335
2024-05-22 23:50:08,Engaged in fishing,6.0,355.70000000000005,352.5666666666666
2024-05-22 23:50:18,Engaged in fishing,6.0,355.70000000000005,352.9
2024-05-22 23:50:28,Engaged in fishing,6.0,355.65,351.9
2024-05-22 23:50:38,Engaged in fishing,6.0,355.6,350.9
2024-05-22 23:50:48,Engaged in fishing,6.0,355.1,350.9
2024-05-22 23:50:58,Engaged in fishing,6.0,355.1333333333333,351.23333333333335
2024-05-22 23:51:08,Engaged in fishing,6.0,355.1666666666667,351.5666666666666
2024-05-22 23:51:18,Engaged in fishing,6.0,355.20000000000005,351.9
2024-05-22 23:51:28,Engaged in fishing,6.0,355.20000000000005,351.9
2024-05-22 23:51:38,Engaged in fishing,6.0,355.20000000000005,351.9
