Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 23:52:29,Engaged in fishing,4.4,0.0,1.3999999999999773
2024-05-29 23:52:39,Engaged in fishing,4.5,359.5,359.4
2024-05-29 23:52:49,Engaged in fishing,4.5,359.6,358.4
2024-05-29 23:52:59,Engaged in fishing,4.5,359.7,357.4
2024-05-29 23:53:09,Engaged in fishing,4.525,358.8,356.9
2024-05-29 23:53:19,Engaged in fishing,4.55,357.9,356.4
2024-05-29 23:53:29,Engaged in fishing,4.574999999999999,357.0,355.9
2024-05-29 23:53:39,Engaged in fishing,4.6,356.1,355.4
2024-05-29 23:53:49,Engaged in fishing,4.6,354.4,356.9
2024-05-29 23:53:59,Engaged in fishing,4.6,352.7,358.4
2024-05-29 23:54:09,Engaged in fishing,4.625,353.65,358.4
2024-05-29 23:54:19,Engaged in fishing,4.65,354.6,358.4
2024-05-29 23:54:29,Engaged in fishing,4.675,355.55,358.4
2024-05-29 23:54:39,Engaged in fishing,4.7,356.5,358.4
2024-05-29 23:54:49,Engaged in fishing,4.633333333333334,355.5333333333333,356.0666666666667
2024-05-29 23:54:59,Engaged in fishing,4.566666666666666,354.5666666666667,353.73333333333335
2024-05-29 23:55:09,Engaged in fishing,4.5,353.6,351.4
2024-05-29 23:55:19,Engaged in fishing,4.5,352.33333333333337,353.73333333333335
2024-05-29 23:55:29,Engaged in fishing,4.5,351.0666666666667,356.0666666666667
2024-05-29 23:55:39,Engaged in fishing,4.5,349.8,358.4
2024-05-29 23:55:49,Engaged in fishing,4.466666666666667,352.4666666666667,358.73333333333335
2024-05-29 23:55:59,Engaged in fishing,4.433333333333334,355.1333333333333,359.0666666666667
2024-05-29 23:56:09,Engaged in fishing,4.4,357.8,359.4
2024-05-29 23:56:19,Engaged in fishing,4.466666666666667,357.0,358.0666666666667
2024-05-29 23:56:29,Engaged in fishing,4.533333333333333,356.2,356.73333333333335
2024-05-29 23:56:39,Engaged in fishing,4.6,355.4,355.4
2024-05-29 23:56:49,Engaged in fishing,4.533333333333333,354.5666666666667,356.0666666666667
2024-05-29 23:56:59,Engaged in fishing,4.466666666666667,353.73333333333335,356.73333333333335
2024-05-29 23:57:09,Engaged in fishing,4.4,352.9,357.4
2024-05-29 23:57:19,Engaged in fishing,4.533333333333333,353.2,356.0666666666667
2024-05-29 23:57:29,Engaged in fishing,4.666666666666667,353.5,354.73333333333335
2024-05-29 23:57:39,Engaged in fishing,4.8,353.8,353.4
2024-05-29 23:57:49,Engaged in fishing,4.65,354.5,354.4
2024-05-29 23:57:59,Engaged in fishing,4.5,355.2,355.4
2024-05-29 23:58:09,Engaged in fishing,4.4,350.4,358.4
2024-05-29 23:58:19,Engaged in fishing,4.4,351.35,358.15
2024-05-29 23:58:29,Engaged in fishing,4.4,352.3,357.9
2024-05-29 23:58:39,Engaged in fishing,4.4,353.25,357.65
2024-05-29 23:58:49,Engaged in fishing,4.4,354.2,357.4
2024-05-29 23:58:59,Engaged in fishing,4.5,351.6,355.4
2024-05-29 23:59:09,Engaged in fishing,4.4,349.9,352.4
2024-05-29 23:59:19,Engaged in fishing,4.45,353.35,355.4
2024-05-29 23:59:29,Engaged in fishing,4.5,356.8,358.4
2024-05-29 23:59:39,Engaged in fishing,4.5,354.3,357.4
2024-05-29 23:59:49,Engaged in fishing,4.5,351.8,356.4
2024-05-29 23:59:59,Engaged in fishing,4.6,355.25,357.9
2024-05-30 00:00:09,Engaged in fishing,4.7,358.7,359.4
2024-05-30 00:00:19,Engaged in fishing,4.65,356.05,356.9
2024-05-30 00:00:29,Engaged in fishing,4.6,353.4,354.4
2024-05-30 00:00:39,Engaged in fishing,4.55,354.45,354.9
2024-05-30 00:00:49,Engaged in fishing,4.5,355.5,355.4
2024-05-30 00:00:59,Engaged in fishing,4.55,356.5,355.65
2024-05-30 00:01:09,Engaged in fishing,4.6,357.5,355.9
2024-05-30 00:01:19,Engaged in fishing,4.65,358.5,356.15
2024-05-30 00:01:29,Engaged in fishing,4.7,359.5,356.4
2024-05-30 00:01:39,Engaged in fishing,4.65,354.8,356.4
2024-05-30 00:01:49,Engaged in fishing,4.6,350.1,356.4
2024-05-30 00:01:59,Engaged in fishing,4.625,349.65,355.9
2024-05-30 00:02:09,Engaged in fishing,4.65,349.2,355.4
2024-05-30 00:02:19,Engaged in fishing,4.675,348.75,354.9
2024-05-30 00:02:29,Engaged in fishing,4.7,348.3,354.4
2024-05-30 00:02:39,Engaged in fishing,4.666666666666667,348.9666666666667,355.4
2024-05-30 00:02:49,Engaged in fishing,4.633333333333334,349.6333333333333,356.4
2024-05-30 00:02:59,Engaged in fishing,4.6,350.3,357.4
2024-05-30 00:03:09,Engaged in fishing,4.566666666666666,350.9666666666667,358.4
2024-05-30 00:03:19,Engaged in fishing,4.533333333333333,351.6333333333333,359.4
2024-05-30 00:03:29,Engaged in fishing,4.5,352.3,0.39999999999997726
2024-05-30 00:03:39,Engaged in fishing,4.516666666666667,352.4666666666667,359.9
2024-05-30 00:03:49,Engaged in fishing,4.533333333333333,352.6333333333333,359.4
2024-05-30 00:03:59,Engaged in fishing,4.55,352.8,358.9
2024-05-30 00:04:09,Engaged in fishing,4.566666666666666,352.9666666666667,358.4
2024-05-30 00:04:19,Engaged in fishing,4.583333333333333,353.1333333333333,357.9
2024-05-30 00:04:29,Engaged in fishing,4.6,353.3,357.4
2024-05-30 00:04:39,Engaged in fishing,4.7,348.1,355.4
2024-05-30 00:04:49,Engaged in fishing,4.7,348.4,355.4
2024-05-30 00:04:59,Engaged in fishing,4.7,348.7,355.4
2024-05-30 00:05:09,Engaged in fishing,4.7,349.0,355.4
2024-05-30 00:05:19,Engaged in fishing,4.7,349.3,355.4
2024-05-30 00:05:29,Engaged in fishing,4.7,349.6,355.4
2024-05-30 00:05:39,Engaged in fishing,4.8,352.6,357.4
2024-05-30 00:05:49,Engaged in fishing,4.733333333333333,352.53333333333336,356.73333333333335
2024-05-30 00:05:59,Engaged in fishing,4.666666666666666,352.4666666666667,356.0666666666667
2024-05-30 00:06:09,Engaged in fishing,4.6,352.4,355.4
2024-05-30 00:06:19,Engaged in fishing,4.699999999999999,353.15,354.4
2024-05-30 00:06:29,Engaged in fishing,4.8,353.9,353.4
2024-05-30 00:06:39,Engaged in fishing,4.8,353.9,353.4
2024-05-30 00:06:49,Engaged in fishing,4.8,353.9,353.4
2024-05-30 00:06:59,Engaged in fishing,4.8,353.9,353.4
2024-05-30 00:07:09,Engaged in fishing,4.8,353.9,353.4
2024-05-30 00:07:19,Engaged in fishing,4.8,353.9,353.4
