Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 12:10:43,Engaged in fishing,2.2,0.0,351.0
2024-05-28 12:10:53,Engaged in fishing,1.4,10.149999999999977,347.0
2024-05-28 12:11:03,Engaged in fishing,0.6,20.30000000000001,343.0
2024-05-28 12:11:13,Engaged in fishing,0.625,19.325000000000045,344.75
2024-05-28 12:11:23,Engaged in fishing,0.6499999999999999,18.350000000000023,346.5
2024-05-28 12:11:33,Engaged in fishing,0.6749999999999999,17.375,348.25
2024-05-28 12:11:43,Engaged in fishing,0.7,16.399999999999977,350.0
2024-05-28 12:11:53,Engaged in fishing,0.7,15.199999999999989,349.0
2024-05-28 12:12:03,Engaged in fishing,0.7,14.0,348.0
2024-05-28 12:12:13,Engaged in fishing,0.85,11.949999999999989,348.0
2024-05-28 12:12:23,Engaged in fishing,1.0,9.899999999999977,348.0
2024-05-28 12:12:33,Engaged in fishing,1.15,8.949999999999989,350.5
2024-05-28 12:12:43,Engaged in fishing,1.3,8.0,353.0
2024-05-28 12:12:53,Engaged in fishing,1.55,6.949999999999989,354.0
2024-05-28 12:13:03,Engaged in fishing,1.8,5.899999999999977,355.0
2024-05-28 12:13:13,Engaged in fishing,2.1,12.850000000000023,18.0
2024-05-28 12:13:23,Engaged in fishing,2.4,19.80000000000001,41.0
2024-05-28 12:13:33,Engaged in fishing,2.8,30.033333333333303,48.33333333333337
2024-05-28 12:13:43,Engaged in fishing,3.2,40.26666666666665,55.66666666666663
2024-05-28 12:13:53,Engaged in fishing,3.6,50.5,63.0
2024-05-28 12:14:03,Engaged in fishing,3.9,54.89999999999998,63.0
2024-05-28 12:14:13,Engaged in fishing,3.95,56.25,62.5
2024-05-28 12:14:23,Engaged in fishing,4.0,57.60000000000002,62.0
2024-05-28 12:14:33,Engaged in fishing,3.8333333333333335,56.33333333333337,67.66666666666663
2024-05-28 12:14:43,Engaged in fishing,3.6666666666666665,55.06666666666666,73.33333333333331
2024-05-28 12:14:53,Engaged in fishing,3.5,53.80000000000001,79.0
2024-05-28 12:15:03,Engaged in fishing,3.533333333333333,59.0,84.66666666666663
2024-05-28 12:15:13,Engaged in fishing,3.566666666666667,64.19999999999999,90.33333333333331
2024-05-28 12:15:23,Engaged in fishing,3.6,69.39999999999998,96.0
2024-05-28 12:15:33,Engaged in fishing,3.6,74.86666666666667,102.33333333333331
2024-05-28 12:15:43,Engaged in fishing,3.6,80.33333333333331,108.66666666666663
2024-05-28 12:15:53,Engaged in fishing,3.6,85.80000000000001,115.0
2024-05-28 12:16:03,Engaged in fishing,3.566666666666667,94.83333333333331,125.66666666666663
2024-05-28 12:16:13,Engaged in fishing,3.533333333333333,103.86666666666667,136.33333333333331
2024-05-28 12:16:23,Engaged in fishing,3.5,112.89999999999998,147.0
2024-05-28 12:16:33,Engaged in fishing,3.566666666666667,123.86666666666667,155.33333333333326
2024-05-28 12:16:43,Engaged in fishing,3.633333333333333,134.83333333333331,163.66666666666674
2024-05-28 12:16:53,Engaged in fishing,3.7,145.8,172.0
2024-05-28 12:17:03,Engaged in fishing,3.7,154.26666666666665,178.0
2024-05-28 12:17:13,Engaged in fishing,3.7,162.73333333333335,184.0
2024-05-28 12:17:23,Engaged in fishing,3.7,171.20000000000005,190.0
2024-05-28 12:17:33,Engaged in fishing,3.65,181.79999999999995,197.0
2024-05-28 12:17:43,Engaged in fishing,3.6,192.39999999999998,204.0
2024-05-28 12:17:53,Engaged in fishing,3.575,194.47500000000002,200.5
2024-05-28 12:18:03,Engaged in fishing,3.55,196.54999999999995,197.0
2024-05-28 12:18:13,Engaged in fishing,3.525,198.625,193.5
2024-05-28 12:18:23,Engaged in fishing,3.5,200.70000000000005,190.0
2024-05-28 12:18:33,Engaged in fishing,3.45,196.64999999999998,190.5
2024-05-28 12:18:43,Engaged in fishing,3.4,192.60000000000002,191.0
2024-05-28 12:18:53,Engaged in fishing,3.4,191.70000000000005,195.0
2024-05-28 12:19:03,Engaged in fishing,3.466666666666667,192.9333333333334,197.0
2024-05-28 12:19:13,Engaged in fishing,3.533333333333333,194.16666666666663,199.0
2024-05-28 12:19:23,Engaged in fishing,3.6,195.39999999999998,201.0
