Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 08:22:27,Engaged in fishing,4.6,0.0,357.9
2024-05-25 08:22:37,Engaged in fishing,4.4,359.1,356.9
2024-05-25 08:22:47,Engaged in fishing,4.466666666666667,359.6,356.5666666666667
2024-05-25 08:22:57,Engaged in fishing,4.533333333333333,0.10000000000002274,356.23333333333335
2024-05-25 08:23:07,Engaged in fishing,4.6,0.6000000000000227,355.9
2024-05-25 08:23:17,Engaged in fishing,4.3,1.0,356.9
2024-05-25 08:23:27,Engaged in fishing,4.1,357.9,356.9
2024-05-25 08:23:37,Engaged in fishing,4.125,355.95,354.9
2024-05-25 08:23:47,Engaged in fishing,4.15,354.0,352.9
2024-05-25 08:23:57,Engaged in fishing,4.175,352.05,350.9
2024-05-25 08:24:07,Engaged in fishing,4.2,350.1,348.9
2024-05-25 08:24:17,Engaged in fishing,4.4,351.9,350.9
2024-05-25 08:24:27,Engaged in fishing,4.5,352.2,350.9
2024-05-25 08:24:37,Engaged in fishing,4.4,351.76666666666665,350.23333333333335
2024-05-25 08:24:47,Engaged in fishing,4.3,351.33333333333337,349.5666666666667
2024-05-25 08:24:57,Engaged in fishing,4.2,350.9,348.9
2024-05-25 08:25:07,Engaged in fishing,4.4,347.9,339.9
2024-05-25 08:25:17,Engaged in fishing,4.2,340.0,338.9
2024-05-25 08:25:27,Engaged in fishing,4.2,342.4,340.9
2024-05-25 08:25:37,Engaged in fishing,4.266666666666667,341.6333333333333,339.9
2024-05-25 08:25:47,Engaged in fishing,4.333333333333334,340.8666666666667,338.9
2024-05-25 08:25:57,Engaged in fishing,4.4,340.1,337.9
2024-05-25 08:26:07,Engaged in fishing,4.5,342.8,333.9
2024-05-25 08:26:17,Engaged in fishing,4.4,340.3,331.9
2024-05-25 08:26:27,Engaged in fishing,4.5,340.6,331.9
2024-05-25 08:26:37,Engaged in fishing,4.4,339.03333333333336,331.23333333333335
2024-05-25 08:26:47,Engaged in fishing,4.3,337.4666666666667,330.56666666666666
2024-05-25 08:26:57,Engaged in fishing,4.2,335.9,329.9
2024-05-25 08:27:07,Engaged in fishing,4.15,336.25,329.4
2024-05-25 08:27:17,Engaged in fishing,4.1,336.6,328.9
2024-05-25 08:27:27,Engaged in fishing,4.3,334.8,326.9
2024-05-25 08:27:37,Engaged in fishing,4.233333333333333,335.93333333333334,329.23333333333335
2024-05-25 08:27:47,Engaged in fishing,4.166666666666666,337.0666666666667,331.56666666666666
2024-05-25 08:27:57,Engaged in fishing,4.1,338.2,333.9
2024-05-25 08:28:07,Engaged in fishing,4.199999999999999,338.2,333.4
2024-05-25 08:28:17,Engaged in fishing,4.3,338.2,332.9
2024-05-25 08:28:27,Engaged in fishing,4.1,337.1,332.9
2024-05-25 08:28:37,Engaged in fishing,4.1,337.73333333333335,332.9
2024-05-25 08:28:47,Engaged in fishing,4.1,338.3666666666667,332.9
2024-05-25 08:28:57,Engaged in fishing,4.1,339.0,332.9
2024-05-25 08:29:07,Engaged in fishing,4.199999999999999,340.1,333.4
2024-05-25 08:29:17,Engaged in fishing,4.3,341.2,333.9
2024-05-25 08:29:27,Engaged in fishing,4.2,338.2,333.9
2024-05-25 08:29:37,Engaged in fishing,4.133333333333334,337.43333333333334,334.23333333333335
2024-05-25 08:29:47,Engaged in fishing,4.066666666666666,336.6666666666667,334.5666666666667
2024-05-25 08:29:57,Engaged in fishing,4.0,335.9,334.9
2024-05-25 08:30:07,Engaged in fishing,4.0,339.0,336.9
2024-05-25 08:30:17,Engaged in fishing,4.0,342.1,338.9
2024-05-25 08:30:27,Engaged in fishing,4.2,344.6,337.9
2024-05-25 08:30:37,Engaged in fishing,4.0,341.6,339.9
2024-05-25 08:30:47,Engaged in fishing,4.05,343.15,339.4
2024-05-25 08:30:57,Engaged in fishing,4.1,344.7,338.9
2024-05-25 08:31:07,Engaged in fishing,4.1,342.6,339.9
2024-05-25 08:31:17,Engaged in fishing,4.1,340.5,340.9
