Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 15:48:23,Engaged in fishing,8.2,0.0,2.1000000000000227
2024-05-24 15:48:33,Engaged in fishing,8.2,359.55,2.6000000000000227
2024-05-24 15:48:43,Engaged in fishing,8.2,359.1,3.1000000000000227
2024-05-24 15:48:53,Engaged in fishing,8.2,0.2333333333333485,3.433333333333337
2024-05-24 15:49:03,Engaged in fishing,8.2,1.3666666666666742,3.7666666666666515
2024-05-24 15:49:13,Engaged in fishing,8.2,2.5,4.100000000000023
2024-05-24 15:49:23,Engaged in fishing,8.2,359.3,359.1
2024-05-24 15:49:33,Engaged in fishing,8.25,0.6499999999999773,2.6000000000000227
2024-05-24 15:49:43,Engaged in fishing,8.3,2.0,6.100000000000023
2024-05-24 15:49:53,Engaged in fishing,8.266666666666667,2.2666666666666515,5.100000000000023
2024-05-24 15:50:03,Engaged in fishing,8.233333333333333,2.53333333333336,4.100000000000023
2024-05-24 15:50:13,Engaged in fishing,8.2,2.8000000000000114,3.1000000000000227
2024-05-24 15:50:23,Engaged in fishing,8.2,2.0,1.1000000000000227
2024-05-24 15:50:33,Engaged in fishing,8.2,1.75,2.6000000000000227
2024-05-24 15:50:43,Engaged in fishing,8.2,1.5,4.100000000000023
2024-05-24 15:50:53,Engaged in fishing,8.233333333333333,1.0,3.433333333333337
2024-05-24 15:51:03,Engaged in fishing,8.266666666666667,0.5,2.7666666666666515
2024-05-24 15:51:13,Engaged in fishing,8.3,0.0,2.1000000000000227
2024-05-24 15:51:23,Engaged in fishing,8.3,2.1499999999999773,4.100000000000023
2024-05-24 15:51:33,Engaged in fishing,8.3,4.300000000000011,6.100000000000023
2024-05-24 15:51:43,Engaged in fishing,8.2,3.8000000000000114,5.100000000000023
2024-05-24 15:51:53,Engaged in fishing,8.2,3.0,2.1000000000000227
2024-05-24 15:52:03,Engaged in fishing,8.2,2.1999999999999886,3.1000000000000227
2024-05-24 15:52:13,Engaged in fishing,8.2,1.3999999999999773,4.100000000000023
2024-05-24 15:52:23,Engaged in fishing,8.2,1.1000000000000227,3.6000000000000227
2024-05-24 15:52:33,Engaged in fishing,8.2,0.8000000000000114,3.1000000000000227
2024-05-24 15:52:43,Engaged in fishing,8.2,1.5,4.100000000000023
