Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 20:15:21,Engaged in fishing,0.8,0.0,9.300000000000011
2024-05-23 20:15:31,Engaged in fishing,0.75,357.85,10.050000000000011
2024-05-23 20:15:41,Engaged in fishing,0.7,355.7,10.800000000000011
2024-05-23 20:15:51,Engaged in fishing,0.65,353.55,11.550000000000011
2024-05-23 20:16:01,Engaged in fishing,0.6,351.4,12.300000000000011
2024-05-23 20:16:11,Engaged in fishing,0.6499999999999999,347.9,13.300000000000011
2024-05-23 20:16:21,Engaged in fishing,0.7,344.4,14.300000000000011
2024-05-23 20:16:31,Engaged in fishing,0.8,340.875,15.800000000000011
2024-05-23 20:16:41,Engaged in fishing,0.9,337.35,17.30000000000001
2024-05-23 20:16:51,Engaged in fishing,1.0,333.825,18.80000000000001
2024-05-23 20:17:01,Engaged in fishing,1.1,330.3,20.30000000000001
2024-05-23 20:17:11,Engaged in fishing,0.8500000000000001,340.65,22.80000000000001
2024-05-23 20:17:21,Engaged in fishing,0.6,351.0,25.30000000000001
2024-05-23 20:17:31,Engaged in fishing,0.8,352.7,27.30000000000001
2024-05-23 20:17:41,Engaged in fishing,0.9,347.93333333333334,27.30000000000001
2024-05-23 20:17:51,Engaged in fishing,1.0,343.16666666666663,27.30000000000001
2024-05-23 20:18:01,Engaged in fishing,1.1,338.4,27.30000000000001
2024-05-23 20:18:11,Engaged in fishing,0.9666666666666668,336.56666666666666,26.96666666666664
2024-05-23 20:18:21,Engaged in fishing,0.8333333333333333,334.73333333333335,26.633333333333326
2024-05-23 20:18:31,Engaged in fishing,0.7,332.9,26.30000000000001
2024-05-23 20:18:41,Engaged in fishing,0.7999999999999999,339.0,26.30000000000001
2024-05-23 20:18:51,Engaged in fishing,0.9,345.1,26.30000000000001
2024-05-23 20:19:01,Engaged in fishing,1.0,351.2,26.30000000000001
2024-05-23 20:19:11,Engaged in fishing,0.8,348.23333333333335,25.96666666666664
2024-05-23 20:19:21,Engaged in fishing,0.6000000000000001,345.26666666666665,25.633333333333326
2024-05-23 20:19:31,Engaged in fishing,0.4,342.3,25.30000000000001
2024-05-23 20:19:41,Engaged in fishing,0.3833333333333333,346.35,24.46666666666664
2024-05-23 20:19:51,Engaged in fishing,0.3666666666666667,350.4,23.633333333333326
2024-05-23 20:20:01,Engaged in fishing,0.35,354.45,22.80000000000001
2024-05-23 20:20:11,Engaged in fishing,0.3333333333333333,358.5,21.96666666666664
2024-05-23 20:20:21,Engaged in fishing,0.3166666666666666,2.5500000000000114,21.133333333333326
2024-05-23 20:20:31,Engaged in fishing,0.3,6.600000000000023,20.30000000000001
2024-05-23 20:20:41,Engaged in fishing,0.3833333333333333,0.9833333333333485,19.96666666666664
2024-05-23 20:20:51,Engaged in fishing,0.4666666666666667,355.3666666666667,19.633333333333326
2024-05-23 20:21:01,Engaged in fishing,0.55,349.75,19.30000000000001
2024-05-23 20:21:11,Engaged in fishing,0.6333333333333333,344.1333333333333,18.96666666666664
2024-05-23 20:21:21,Engaged in fishing,0.7166666666666666,338.51666666666665,18.633333333333326
