Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 07:45:14,Engaged in fishing,3.2,0.0,356.8
2024-05-27 07:45:24,Engaged in fishing,3.2,0.8499999999999659,356.8
2024-05-27 07:45:34,Engaged in fishing,3.2,1.6999999999999886,356.8
2024-05-27 07:45:44,Engaged in fishing,3.2,2.6999999999999886,358.8
2024-05-27 07:45:54,Engaged in fishing,3.2,3.7333333333333485,358.8
2024-05-27 07:46:04,Engaged in fishing,3.2,4.7666666666666515,358.8
2024-05-27 07:46:14,Engaged in fishing,3.2,5.800000000000011,358.8
2024-05-27 07:46:24,Engaged in fishing,3.2,6.300000000000011,359.3
2024-05-27 07:46:34,Engaged in fishing,3.2,6.800000000000011,359.8
2024-05-27 07:46:44,Engaged in fishing,3.3,7.199999999999989,0.8000000000000114
2024-05-27 07:46:54,Engaged in fishing,3.2666666666666666,7.600000000000023,0.8000000000000114
2024-05-27 07:47:04,Engaged in fishing,3.2333333333333334,8.0,0.8000000000000114
2024-05-27 07:47:14,Engaged in fishing,3.2,8.400000000000034,0.8000000000000114
2024-05-27 07:47:24,Engaged in fishing,3.2,8.56666666666672,0.466666666666697
2024-05-27 07:47:34,Engaged in fishing,3.2,8.733333333333348,0.13333333333332575
2024-05-27 07:47:44,Engaged in fishing,3.2,8.900000000000034,359.8
2024-05-27 07:47:54,Engaged in fishing,3.2,9.0,0.466666666666697
2024-05-27 07:48:04,Engaged in fishing,3.2,9.100000000000023,1.1333333333333258
2024-05-27 07:48:14,Engaged in fishing,3.2,9.199999999999989,1.8000000000000114
2024-05-27 07:48:24,Engaged in fishing,3.2,9.46666666666664,1.1333333333333258
2024-05-27 07:48:34,Engaged in fishing,3.2,9.733333333333348,0.466666666666697
2024-05-27 07:48:44,Engaged in fishing,3.2,10.0,359.8
2024-05-27 07:48:54,Engaged in fishing,3.2,9.866666666666674,359.8
2024-05-27 07:49:04,Engaged in fishing,3.2,9.733333333333348,359.8
2024-05-27 07:49:14,Engaged in fishing,3.2,9.600000000000023,359.8
2024-05-27 07:49:24,Engaged in fishing,3.2,9.5,359.4666666666667
2024-05-27 07:49:34,Engaged in fishing,3.2,9.400000000000034,359.1333333333333
2024-05-27 07:49:44,Engaged in fishing,3.2,9.300000000000011,358.8
2024-05-27 07:49:54,Engaged in fishing,3.2,8.5,358.3
2024-05-27 07:50:04,Engaged in fishing,3.2,7.699999999999989,357.8
2024-05-27 07:50:14,Engaged in fishing,3.2,7.199999999999989,357.8
2024-05-27 07:50:24,Engaged in fishing,3.2,6.800000000000011,358.1333333333333
2024-05-27 07:50:34,Engaged in fishing,3.2,6.400000000000034,358.4666666666667
2024-05-27 07:50:44,Engaged in fishing,3.2,6.0,358.8
2024-05-27 07:50:54,Engaged in fishing,3.2,5.650000000000034,358.3
2024-05-27 07:51:04,Engaged in fishing,3.2,5.300000000000011,357.8
2024-05-27 07:51:14,Engaged in fishing,3.2,5.0,357.8
